cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681769,0001681769-17-000012,10-Q,2017-05-30,2017-05-31,2017,Q3,2017-04-30,quarterly,NONE,CLANCY CORP,1478,,,,,,,10448,,,,,,10520,10119,,,,5682,,,2000000,,,,-4437,,,,,,,,,,,,,2840,2000000,2017-04-30,single,,,,
1681769,0001681769-17-000017,10-K,2017-10-31,2017-11-01,2017,FY,2017-07-31,annual,NONE,CLANCY CORP,11304,,,,,,,3491,,,,,,20020,19216,,,,-562,,,2060339,,,,-19778,,-7400,,,,,,,,,,,2840,,,,,,662,
1681769,0001681769-17-000017,10-K,2017-10-31,2017-11-01,2017,FY,2017-07-31,quarterly,NONE,CLANCY CORP,11304,,,,,,,3491,,,,,,7000,6702,,,,672,,,2179049,,,,-6030,,-7679,,,,,,,,,,,2840,,,,,,452,
1681769,0001681769-17-000020,10-Q,2017-12-13,2017-12-14,2018,Q1,2017-10-31,quarterly,NONE,CLANCY CORP,10463,29707,,,,,,17272,,,,,,,,,,,-11728,,,2275000,,,,-11728,,-16415,,,,,,29707,,,,,2840,,,,,,842,
1681769,0001681769-18-000004,10-Q,2018-03-15,2018-03-16,2018,Q2,2018-01-31,quarterly,NONE,CLANCY CORP,9620,9858,,,,,,857,,,,,,,,,,,-22848,,,,,,,-24276,,-19416,,,,,,9858,,,,,2840,3125250,2018-01-31,single,,,842,
1681769,0001681769-18-000006,10-Q,2018-05-31,2018-06-01,2018,Q3,2018-04-30,quarterly,NONE,CLANCY CORP,8778,1500,,,,,,2285,,,,,,12808,12388,,,,-8358,,,,,,,-20743,,1428,,,,,,1500,,,,,2840,3105250,2018-04-30,single,,,842,
1681769,0001681769-18-000013,10-K,2018-10-17,2018-10-18,2018,FY,2018-07-31,annual,NONE,CLANCY CORP,7936,-3275,,,,,,876,,,,,,14308,13813,,,,-47709,,,2950248,,,,-61522,,-35812,,,,,,-3275,,,,,2840,3105250,2018-07-31,single,,,3368,
1681769,0001681769-18-000013,10-K,2018-10-17,2018-10-18,2018,FY,2018-07-31,quarterly,NONE,CLANCY CORP,7936,-3275,,,,,,876,,,,,,0,0,,,,-4775,,,,,,,-4775,,-1409,,,,,,-3275,,,,,2840,3105250,2018-07-31,single,,,842,
1681769,0001681769-18-000015,10-Q,2018-12-03,2018-12-04,2019,Q1,2018-10-31,quarterly,NONE,CLANCY CORP,7094,-15054,,,,,,255,,,,,,,,,,,-11783,,,3105250,,,,-11783,,-8421,,,,,,-15054,,,,,2840,3105250,2018-10-31,single,,,842,
1681769,0001681769-19-000003,10-Q,2019-02-20,2019-02-21,2019,Q2,2019-01-31,quarterly,NONE,CLANCY CORP,493,-10001,,,,,,223,,,,,,11050,10609,,,,5053,,,3105250,,,,-5556,,-932,,,,,,-10001,,,,,2840,3105250,2019-01-31,single,,,842,
1681769,0001681769-19-000010,10-Q,2019-06-13,2019-06-14,2019,Q3,2019-04-30,quarterly,NONE,CLANCY CORP,5409,-15164,,,,,,398,,,,,,9700,9225,-5162,,,-5159,,,3105250,,,,-14387,,-1325,,,,,,-15164,,,,,2840,3105250,2019-04-30,single,,,842,
1681769,0001520138-19-000442,10-K,2019-11-14,2019-11-15,2019,FY,2019-07-31,annual,CCYC,CLANCY CORP,0,-1152,,,,,,,,,,,,,,-1152,,,-18036,,,3105250,,,,1152,,-14303,,,,,,-1152,,,,,2840,3105250,2019-07-31,single,,,,
1681769,0001520138-19-000442,10-K,2019-11-14,2019-11-15,2019,FY,2019-07-31,quarterly,CCYC,CLANCY CORP,0,-1152,,,,,,,,,,,,,,10737,,,-6147,,,,,,,32875,,-3625,,,,,,-1152,,,,,2840,3105250,2019-07-31,single,,,,
1681769,0001520138-19-000500,10-Q,2019-12-13,2019-12-14,2020,Q1,2019-10-31,quarterly,CCYC,CLANCY CORP,16570,-15270,,,,,,,,17951,,,,,,-14118,,,-14118,,,3105250,,,,14118,,-12737,,,,,,-15270,,,,,2840,3105250,2019-10-31,single,,,,
1681769,0001520138-20-000062,10-K/A,2020-02-18,2020-02-19,2019,FY,2019-07-31,annual,CCYC,CLANCY CORP,0,-1152,,,,,,,,,,,,,,-1152,,,-18036,,,3105250,,,,1152,,-14303,,,,,,-1152,,,,,2840,3105250,2019-07-31,single,,,,
1681769,0001520138-20-000062,10-K/A,2020-02-18,2020-02-19,2019,FY,2019-07-31,quarterly,CCYC,CLANCY CORP,0,-1152,,,,,,,,,,,,,,10737,,,-6147,,,,,,,32875,,-3625,,,,,,-1152,,,,,2840,3105250,2019-07-31,single,,,,
