cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
715446,0001513162-13-000694,10-Q/A,2013-09-20,2013-09-21,2013,Q3,2013-07-31,quarterly,COPY,COPYTELE INC,5307566,-3237640,,,,,,982031,,,,,,0,,-2218605,-2581892,,-2581892,,-125035,201965186,76,,,,,-839662,-1097,,,,-840759,-3237640,,,-2706927,,3577,206176189,2013-07-31,single,,,,
715446,0001513162-14-000029,10-K/A,2014-01-17,2014-01-18,2013,FY,2013-10-31,annual,COPY,COPYTELE INC,5439538,-3320593,,,,,,898172,,,,,,388850,,-7917654,-10080086,,-10080086,,1109519,196645962,125,,,,,-3186798,,,,,,-3320593,,,-8970567,,3577,209276745,2013-10-31,single,,,,
715446,0001513162-14-000029,10-K/A,2014-01-17,2014-01-18,2013,FY,2013-10-31,quarterly,COPY,COPYTELE INC,5439538,-3320593,,,,,,898172,,,,,,386720,,-1775225,-2926754,,-2926754,,2092207,,12,,,,,-544399,,,,,,-3320593,,,-834547,,3577,209276745,2013-10-31,single,,,,
715446,0001513162-14-000156,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,COPY,COPYTELE INC,10327148,-5669437,,,,,,776141,,,,,,,,-1964743,-3614428,,-3614428,,378665,210232227,1412,,,,,-1172031,,465519,,,,-5669437,,,-3235763,,3577,210517530,2014-01-31,single,,,,70481
715446,0001513162-14-000385,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,COPY,COPYTELE INC,10500279,-4845550,,,,,,617719,,,,,,,,-1355269,-3249443,,-3249443,,422463,212920370,1908,,,,,-507803,,523888,,,,-4845550,,,-2826980,,6794,219422190,2014-04-30,single,,,,81359
715446,0001513162-14-000533,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,ITUS,ITUS CORP,13399335,149709,,,,,,3651564,,,,,,1187320,,-159583,411001,,411001,,280913,223251755,1497,,,,,-337345,,572943,,,,149709,,,691914,,6794,236822190,2014-07-31,single,,,,81289
715446,0001513162-15-000036,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,ITUS,ITUS CORP,9055356,4009573,,,,,,3361246,,,350000,,,3667320,,-5044068,-9606314,,-9606314,,1263617,217771673,8595,,,,,-2379261,,2127719,,,,4009573,,,-8342697,,6794,219692190,2014-10-31,single,,,,314453
715446,0001513162-15-000036,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,ITUS,ITUS CORP,9055356,4009573,,,,,,3361246,,,350000,,,1375000,,-1564473,-3153444,,-3153444,,181576,,3778,,,,,-362082,,565369,,,,4009573,,,-2971868,,6794,219692190,2014-10-31,single,,,,81324
715446,0001513162-15-000118,10-Q,2015-03-09,2015-03-10,2015,Q1,2015-01-31,quarterly,ITUS,ITUS CORP,13270392,8257572,,,,,,7809564,,,350000,,,9135000,,3856729,3752220,,3752220,,109186,231288373,4677,,,,,4653094,-54776,491779,,,4598318,8257572,,,3861406,,6794,219712190,2015-01-31,single,,,,81324
715446,0001513162-15-000286,10-Q,2015-05-22,2015-05-23,2015,Q2,2015-04-30,quarterly,ITUS,ITUS CORP,11132965,6990210,,,,,,6080310,,,350000,,,25000,,-2133238,-2236671,,-2236671,,108612,219219381,5179,,,,,-1779254,0,1065929,,,-1779254,6990210,,,-2128059,,6794,218932190,2015-04-30,single,,,,81324
715446,0001513162-15-000512,10-Q,2015-08-18,2015-08-19,2015,Q3,2015-07-31,quarterly,ITUS,ITUS CORP,10279431,5997705,,,,,,5160845,,,14000,,,95000,,-1490721,-1602179,,-1602179,,115981,8792540,4523,,,,,-708548,0,780591,,,-708548,5997705,,,-1486198,,6794,8720878,2015-07-31,single,,,,81324
715446,0001513162-15-000658,10-K,2015-12-23,2015-12-24,2015,FY,2015-10-31,annual,ITUS,ITUS CORP,9335570,5053601,,,,,,4369219,,,14000,,,9255000,,-944759,-1379043,,-1379043,,451906,8760126,17622,,,,,1363367,-54776,2676309,,,1308591,5053601,,,-927137,,6794,8724878,2015-10-31,single,,,,325291
715446,0001513162-15-000658,10-K,2015-12-23,2015-12-24,2015,FY,2015-10-31,quarterly,ITUS,ITUS CORP,9335570,5053601,,,,,,4369219,,,14000,,,0,,-1177529,-1292413,,-1292413,,118127,,3243,,,,,-801925,0,338010,,,-801925,5053601,,,-1174286,,6794,8724878,2015-10-31,single,,,,81319
715446,0001513162-16-000719,10-Q,2016-02-19,2016-02-20,2016,Q1,2016-01-31,quarterly,ITUS,ITUS CORP,8647262,3591167,,,,,,3980826,,,14000,,,,,-1472439,-1593089,,-1593089,,123901,8727035,3251,,,,85173,-532381,-106012,112495,,,-638393,3591167,,,-1469188,-1387266,6794,8730878,2016-01-31,single,,,3849,81324
715446,0001513162-16-000858,10-Q,2016-05-20,2016-05-21,2016,Q2,2016-04-30,quarterly,ITUS,ITUS CORP,7205757,2559759,,,,,,2612321,,,14000,,,,,-1148387,-1271894,,-1271894,,126980,8736024,3473,,,,,-1351638,-35098,217254,,,-1386736,2559759,,,-1144914,,6794,8739659,2016-04-30,single,,,,81324
715446,0001513162-16-000968,10-Q,2016-08-19,2016-08-20,2016,Q3,2016-07-31,quarterly,ITUS,ITUS CORP,6321259,1718210,,,,,,2049245,,,14000,,,100000,,-974884,-1103775,,-1103775,,132357,8745423,3466,,,,,-814686,-3540,240441,,,-818226,1718210,,,-971418,,6794,8747753,2016-07-31,single,,,,81324
715446,0001513162-16-001101,10-K/A,2016-12-08,2016-12-09,2016,FY,2016-10-31,annual,ITUS,ITUS CORP,5628107,987475,,,,,,2488323,,,14000,,,300000,,-4509012,-5016428,,-5016428,1556459,519946,8739453,12530,,,,33333,-3381699,-146521,,,,-3528220,987475,,,-4496482,-4475679,6794,8752387,2016-10-31,single,,,,325296
715446,0001513162-16-001101,10-K/A,2016-12-08,2016-12-09,2016,FY,2016-10-31,quarterly,ITUS,ITUS CORP,5628107,987475,,,,,,2488323,,,14000,,,200000,,-913302,-1047670,,-1047670,,136708,,2340,,,,,-682994,-1871,,,,-684865,987475,,,-910962,,6794,8752387,2016-10-31,single,,,,81324
715446,0001513162-17-000076,10-Q,2017-03-16,2017-03-17,2017,Q1,2017-01-31,quarterly,ITUS,ITUS CORP,4218550,-3818572,,,,,,1399954,,,,,,,,-1394960,-1589260,,-3598035,451630,195299,8755057,999,,,,10505,-729913,-14121,,,,-744034,-3818572,,,-1393961,-1384455,6794,8758050,2017-01-31,single,,,,81324
715446,0001513162-17-000168,10-Q,2017-05-26,2017-05-27,2017,Q2,2017-04-30,quarterly,ITUS,ITUS CORP,7249454,3589431,,,,,,2876897,,,,,,,,-1212018,160489,,160489,431124,175727,9736571,626,,,,10773,-1076359,0,,,,-1076359,3589431,,,336216,-1201245,6794,11694863,2017-04-30,single,,,,81324
715446,0001513162-17-000252,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,ITUS,ITUS CORP,8414622,5487934,,,,,,1833768,,,,,,362500,,-1730925,-1794400,,-1794400,362968,71667,14561754,8192,,,,10818,-1251150,-2764,,,,-1253914,5487934,,,-1722733,-1720107,6794,15120239,2017-07-31,single,,,,81325
715446,0001513162-18-000006,10-K,2018-01-09,2018-01-10,2017,FY,2017-10-31,annual,ITUS,ITUS CORP,8812416,7922923,,,,,,3339374,,,,,,362500,,-6075584,-5008991,,-7017766,1597550,500455,12197340,19440,,,,43216,-3796710,-30188,,,,-3826898,7922923,,,-4508536,-6032368,6794,16602759,2017-10-31,single,,,,325296
715446,0001513162-18-000006,10-K,2018-01-09,2018-01-10,2017,FY,2017-10-31,quarterly,ITUS,ITUS CORP,8812416,7922923,,,,,,3339374,,,,,,0,,-1737681,-1785820,,-1785820,351828,57762,,9623,,,,11120,-739288,-13303,,,,-752591,7922923,,,-1728058,-1726561,6794,16602759,2017-10-31,single,,,,81323
715446,0001513162-18-000062,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,ITUS,ITUS CORP,7490638,6435800,,,,,,2846863,,,,,,,,-1874586,-1865474,,-1838072,777873,,16610770,9112,,,,4391,-1339993,-2518,,,,-1342511,6435800,,,,-1870195,6794,16631191,2018-01-31,single,,,,81324
715446,0001513162-18-000161,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,ITUS,ITUS CORP,7360903,6066346,,,,,,4172450,,,,,,750000,,-1400954,-1392514,,-1378534,660193,,16713091,8440,,,,2978,-742488,-9295,,,,-751783,6066346,,,,-1397976,6794,16850445,2018-04-30,single,,,,81324
715446,0001513162-18-000230,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,ITUS,ITUS CORP,7293529,6326412,,,,,,2591099,,,,,,362500,,-5605804,-5593576,,-5476926,2942071,,18431025,12228,,,,5045,-1169970,-20040,,,,-1190010,6326412,,,,-5600759,6794,18696146,2018-07-31,single,,,,81324
715446,0001513162-19-000016,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,annual,ANIX,ANIXA BIOSCIENCES INC,6448542,5434808,,,,,,3055890,,,,,,1112500,,-14289058,-14243084,,-13996025,6813043,,17624335,45974,,,,18435,-4273400,-38404,-8895614,,,-4311804,5434808,,,,-14270623,8071,18908632,2018-10-31,single,,,,325296
715446,0001513162-19-000016,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,6448542,5434808,,,,,,3055890,,,,,,0,,-5407714,-5391520,,-5302493,2432906,,,16194,,,,6021,-1020949,-6551,,,,-1027500,5434808,,,,-5401693,8071,18908632,2018-10-31,single,,,,81324
715446,0001513162-19-000075,10-Q,2019-03-13,2019-03-14,2019,Q1,2019-01-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,6470349,5479415,,,,,,4152638,,,,,,,,-4983728,-4966609,,-4966609,2247272,,19170591,17119,,,,6130,-1329536,,2750164,,,,5479415,,,,-4977598,8071,19470235,2019-01-31,single,,,,251250
715446,0001513162-19-000156,10-Q,2019-06-12,2019-06-13,2019,Q2,2019-04-30,quarterly,ANIX,ANIXA BIOSCIENCES INC,7765426,6543052,,,,,,3822306,,,,,,250000,,-2593234,-2574934,,-2574934,1269393,,19645140,18300,,,,11978,-1434754,,1321450,,,,6543052,,,,-2581256,8071,20005075,2019-04-30,single,,,,125625
715446,0001513162-19-000202,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,6842706,5798564,,,,,,4396853,,,,,,0,,-2184412,-2166048,,-2166048,1085574,,20100915,18364,,,,,-640095,0,830898,,,-640095,5798564,,,,,8071,20162851,2019-07-31,single,,,,41875
715446,0001513162-20-000009,10-K,2020-01-09,2020-01-10,2019,FY,2019-10-31,annual,ANIX,ANIXA BIOSCIENCES INC,6293693,5235353,,,,,,3491625,,,,,,250000,,-11890005,-11818652,,-11818652,5473427,,19789795,71353,,,,466308,-4741426,-175457,-5713746,,,-4916883,5235353,,,,-11423697,8071,20331754,2019-10-31,single,,,47558,418750
715446,0001513162-20-000009,10-K,2020-01-09,2020-01-10,2019,FY,2019-10-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,6293693,5235353,,,,,,3491625,,,,,,0,,-2128631,-2111061,,-2111061,871188,,,17570,,,,14568,-1337041,0,-10616258,,,-1337041,5235353,,,,-2114063,8071,20331754,2019-10-31,single,,,14568,0
715446,0001513162-20-000040,10-Q,2020-03-09,2020-03-10,2020,Q1,2020-01-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,6163951,5444607,,,,,,2821882,,94219,,,,,,-2629869,-2616575,,-2616575,1490588,,20703882,13294,,,,,-1914416,-15790,1021334,,,-1930206,5444607,,,,,8071,20841309,2020-01-31,single,,,14998,
715446,0001513162-20-000122,10-Q,2020-06-09,2020-06-10,2020,Q2,2020-04-30,quarterly,ANIX,ANIXA BIOSCIENCES INC,5924895,5287154,,,,,,2888197,,81712,,,,,,-2670137,-2657990,,-2657990,1228790,,21155505,12147,,,,,-1556238,-1,-1110086,,,-1556239,5287154,,,,,2834,21479335,2020-04-30,single,,,14420,
715446,0001493152-20-017421,10-Q,2020-09-08,2020-09-09,2020,Q3,2020-07-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,9361781,8618014,,,,,,5928007,,68762,,,,,,-2435969,,,-2561684,1254131,7266,23165066,,,,,,-1290935,0,,,,-1290935,8618014,,,,,2834,23653754,2020-07-31,single,,,8858,
715446,0001493152-21-000456,10-K,2021-01-07,2021-01-08,2020,FY,2020-10-31,annual,ANIX,ANIXA BIOSCIENCES INC,9452964,8761356,,,,,,6417061,,55198,,,,,,-9978202,,,-10018355,4381205,,22229042,,,,,,-6175671,-15791,,,,-6191462,8761356,,,,,2834,24248695,2020-10-31,single,,,38276,
715446,0001493152-21-000456,10-K,2021-01-07,2021-01-08,2020,FY,2020-10-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,9452964,8761356,,,,,,6417061,,55198,,,,,,-2242227,,,-2224035,407696,,,,,,,,-1414082,0,,,,-1414082,8761356,,,,,2834,24248695,2020-10-31,single,,,0,
715446,0001493152-21-005819,10-Q,2021-03-11,2021-03-12,2021,Q1,2021-01-31,quarterly,ANIX,ANIXA BIOSCIENCES INC,14604402,13599984,,,,,,11982870,,40836,,,,512500,,-2233131,,,-2208291,827651,,25164565,,,,,,-1170458,,,,,,13599984,,,,,2834,26179122,2021-01-31,single,,,,
715446,0001493152-21-014032,10-Q,2021-06-10,2021-06-11,2021,Q2,2021-04-30,quarterly,ANIX,ANIXA BIOSCIENCES INC,38497522,37613758,,,,,,27703435,,25964,,,,0,,-2437282,,,-2398851,1022176,,28669475,,,,,,-1241488,,,,,,37613758,,,,,2834,31449905,2021-04-30,single,,,,
715446,0001493152-21-021799,10-Q,2021-09-01,2021-09-02,2021,Q3,2021-07-31,quarterly,,ANIXA BIOSCIENCES INC,37062391,36467095,,,,,,27222190,,10567,,,,0,,-4388236,,,-4333989,2166622,,30455340,,,,,,-1480761,,,,,,36467095,,,,,2834,29949905,2021-07-31,single,,,,
715446,0001493152-22-000302,10-K,2022-01-04,2022-01-05,2021,FY,2021-10-31,annual,,ANIXA BIOSCIENCES INC,36257404,35437300,,,,,,29128298,,259479,,,,512500,,-13135692,,,-12954400,6189692,,28578892,,,,,,-4936881,,7503037,,,,35437300,,,,,2834,30050894,2021-10-31,single,,,,
715446,0001493152-22-000302,10-K,2022-01-04,2022-01-05,2021,FY,2021-10-31,quarterly,,ANIXA BIOSCIENCES INC,36257404,35437300,,,,,,29128298,,259479,,,,0,,-4077043,,,-4013269,2173243,,,,,,,,-1044174,,,,,,35437300,,,,,2834,30050894,2021-10-31,single,,,,
715446,0001493152-22-006618,10-Q,2022-03-11,2022-03-12,2022,Q1,2022-01-31,quarterly,,ANIXA BIOSCIENCES INC,35238000,33963000,,,,,,29781000,,250000,,,,,,-3880000,,,-3829000,1838000,,30125000,,,,,,-1197000,,2135000,,,,33963000,,,,,2834,30132319,2022-01-31,single,,,,
715446,0001493152-22-016452,10-Q,2022-06-10,2022-06-11,2022,Q2,2022-04-30,quarterly,,ANIXA BIOSCIENCES INC,32797000,32171000,,,,,,27732000,,241000,,,,,,-3589000,,,-3544000,1735000,,30152000,,,,,,-2306000,,1463000,,,,32171000,,,,,2834,30154708,2022-04-30,single,,,,
715446,0001493152-22-025490,10-Q,2022-09-09,2022-09-10,2022,Q3,2022-07-31,quarterly,,ANIXA BIOSCIENCES INC,32563000,31701000,,,,,,24254000,,231000,,,,,,-2797000,,,-2746000,1445000,,30451,,,,,,-1396000,,1330000,,,,31701000,,,,,2834,30653418,2022-07-31,single,,,,
715446,0001493152-23-000346,10-K,2023-01-04,2023-01-05,2022,FY,2022-10-31,annual,,ANIXA BIOSCIENCES INC,30412000,29047000,,,,,,12360000,,221000,,,,,,-13875000,,,-13595000,6703000,,30374000,,,,,,-6492000,,6000000,,,,29047000,,,,,2834,30913902,2022-10-31,single,,,,
715446,0001493152-23-000346,10-K,2023-01-04,2023-01-05,2022,FY,2022-10-31,quarterly,,ANIXA BIOSCIENCES INC,30412000,29047000,,,,,,12360000,,221000,,,,,,-3609000,,,-3476000,1685000,,,,,,,,-1593000,,1072000,,,,29047000,,,,,2834,30913902,2022-10-31,single,,,,
715446,0001493152-23-007994,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,,ANIXA BIOSCIENCES INC,28306000,27791000,,,,,,9790000,,209000,,,,,,-2556000,,,-2322000,1068000,,30921,,,,,,-1988000,,957000,,,,27791000,,,,,2834,30922830,2023-01-31,single,,,,
715446,0001493152-23-021271,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,,ANIXA BIOSCIENCES INC,27599000,26811000,,,,,,5620000,,198000,,,,210000,,-2560000,,,-2288000,998000,,30930,,,,,,-807000,,1155000,,,,26811000,,,,,2834,30958665,2023-04-30,single,,,,
715446,0001493152-23-031826,10-Q,2023-09-06,2023-09-07,2023,Q3,2023-07-31,quarterly,,ANIXA BIOSCIENCES INC,26578000,25520000,,,,,,3198000,,187000,,,,0,,-2844000,,,-2511000,1088000,,30974,,,,,,-1445000,,1153000,,,,25520000,,,,,2834,31017770,2023-07-31,single,,,,
715446,0001493152-24-002453,10-K,2024-01-16,2024-01-17,2023,FY,2023-10-31,annual,,ANIXA BIOSCIENCES INC,25522000,24337000,,,,,,915000,,175000,,,,210000,,-11011000,,,-9811000,4769000,,30980,,,,,,-6209000,,4422000,,,,24337000,,,,,2834,31145219,2023-10-31,single,,,,
715446,0001493152-24-002453,10-K,2024-01-16,2024-01-17,2023,FY,2023-10-31,quarterly,,ANIXA BIOSCIENCES INC,25522000,24337000,,,,,,915000,,175000,,,,0,,-3051000,,,-2690000,1615000,,,,,,,,-1969000,,1157000,,,,24337000,,,,,2834,31145219,2023-10-31,single,,,,
715446,0001493152-24-009683,10-Q,2024-03-12,2024-03-13,2024,Q1,2024-01-31,quarterly,,ANIXA BIOSCIENCES INC,25372000,24605000,,,,,,998000,,162000,,,,,,-3609000,,,-3255000,1349000,,31446,,,,,,-2309000,,1108000,,,,24605000,,,,,2834,31754375,2024-01-31,single,,,,
715446,0001493152-24-022573,10-Q,2024-06-04,2024-06-05,2024,Q2,2024-04-30,quarterly,,ANIXA BIOSCIENCES INC,24355000,23623000,,,,,,995000,,149000,,,,,,-3467000,,,-3139000,1646000,,31914,,,,,,-1456000,,1238000,,,,23623000,,,,,2834,32006460,2024-04-30,single,,,,
715446,0001493152-24-035335,10-Q,2024-09-06,2024-09-07,2024,Q3,2024-07-31,quarterly,,ANIXA BIOSCIENCES INC,22908000,21771000,,,,,,1225000,,237000,,,,,,-3592000,,,-3277000,1925000,,32054,,,,,,-2643000,,1094000,,,,21771000,,,,,2834,32146460,2024-07-31,single,,,,
715446,0001493152-25-001787,10-K,2025-01-10,2025-01-11,2024,FY,2024-10-31,annual,,ANIXA BIOSCIENCES INC,21591000,19998000,,,,,,1271000,,232000,,,,,,-13831000,,,-12554000,6396000,,31898,,,,,,-7335000,,4420000,,-6000,,19998000,,,,,2834,32196862,2024-10-31,single,,,,
715446,0001493152-25-001787,10-K,2025-01-10,2025-01-11,2024,FY,2024-10-31,quarterly,,ANIXA BIOSCIENCES INC,21591000,19998000,,,,,,1271000,,232000,,,,,,-3163000,,,-2883000,1476000,,,,,,,,-927000,,980000,,,,19998000,,,,,2834,32196862,2024-10-31,single,,,,
715446,0001493152-25-009854,10-Q,2025-03-11,2025-03-12,2025,Q1,2025-01-31,quarterly,,ANIXA BIOSCIENCES INC,18906000,17852000,,,,,,1053000,,230000,,,,,,-3386000,,,-3184000,1552000,,32197000,,,,,,-2904000,,1031000,,,,17852000,,,,,2834,32196862,2025-01-31,single,,,,
715446,0001641172-25-012701,10-Q,2025-05-28,2025-05-29,2025,Q2,2025-04-30,quarterly,,ANIXA BIOSCIENCES INC,16977000,16068000,,,,,,1910000,,221000,,,,,,-3003000,,,-2790000,1322000,,32202000,,,,,,-1503000,,962000,,,,16068000,,,,,2834,32211092,2025-04-30,single,,,,
715446,0001493152-25-013000,10-Q,2025-09-10,2025-09-11,2025,Q3,2025-07-31,quarterly,,ANIXA BIOSCIENCES INC,17651000,16595000,,,,,,1495000,,213000,,,,,,-2436000,,,-2258000,1055000,,32476000,,,,,,-1511000,,829000,,,,16595000,,,,,2834,32822109,2025-07-31,single,,,,
715446,0001493152-26-001845,10-K,2026-01-12,2026-01-13,2025,FY,2025-10-31,annual,,ANIXA BIOSCIENCES INC,16080000,15161000,,,,,,1244000,,204000,,,,,,-11701000,,,-10927000,5071000,,32454,,,,,,-7173000,,3681000,,,,15161000,,,,,2834,33013829,2025-10-31,single,,,,
715446,0001493152-26-001845,10-K,2026-01-12,2026-01-13,2025,FY,2025-10-31,quarterly,,ANIXA BIOSCIENCES INC,16080000,15161000,,,,,,1244000,,204000,,,,,,-2876000,,,-2695000,1142000,,,,,,,,-1255000,,859000,,,,15161000,,,,,2834,33013829,2025-10-31,single,,,,
715446,0001493152-26-009370,10-Q,2026-03-09,2026-03-10,2026,Q1,2026-01-31,quarterly,,ANIXA BIOSCIENCES INC,15233000,15077000,,,,,,1547000,,193000,,,,,,-2716000,,,-2565000,1102000,,33240000,,,,,,-2610000,,768000,,,,15077000,,,,,2834,33463440,2026-01-31,single,,,,
715446,0001493152-26-028105,10-Q,2026-06-10,2026-06-11,2026,Q2,2026-04-30,quarterly,,ANIXA BIOSCIENCES INC,14865000,14475000,,,,,,1477000,,184000,,,,,,-2647000,,,-2516000,1258000,,33593000,,,,,,-1741000,,637000,,,,14475000,,,,,2834,33922776,2026-04-30,single,,,,
