cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1330568,0001193125-13-211221,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SLV,ISHARES SILVER TRUST,8828650000,,,,,,,,,,,,,,,,,,82754000,,,,,,,12510000,,,,,,,,,,,,
1330568,0001193125-13-326951,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SLV,ISHARES SILVER TRUST,6006558000,,,,,,,,,,,,,,,,,,-2223063000,,,,,,,2131029000,,,,,,,,,,,,
1330568,0001437749-13-014244,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SLV,ISHARES SILVER TRUST,7409168000,,,,,,,0,,,,,,933722000,,,,,924730000,,,,,,,8992000,,,,,,,,,,,,
1330568,0001437749-14-003125,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SLV,ISHARES SILVER TRUST,6243467000,,,,,,,0,,,,,,-1914970000,,,,,-1954788000,,,,,,,39818000,,0,,,,,,,,,,
1330568,0001437749-14-003125,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SLV,ISHARES SILVER TRUST,6243467000,,,,,,,0,,,,,,-2851922000,,,,,-739209000,,,,,,,-2112713000,,0,,,,,,,,,,
1330568,0001437749-14-008720,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SLV,ISHARES SILVER TRUST,6556992000,6554103000,,,,,,0,,,,,,,,-8172000,,,137895000,,,,,,,8172000,,0,,,,,,6554103000,,,,
1330568,0001437749-14-014785,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SLV,ISHARES SILVER TRUST,6738358000,6735679000,,,,,,0,,,,,,,,-8072000,,,288935000,,,,,,,8072000,,0,,,,,,6735679000,,,,
1330568,0001437749-14-019982,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SLV,ISHARES SILVER TRUST,5989978000,5987397000,,,,,,0,,,,,,,,-8199000,,,-1267623000,,,,,,,8199000,,0,,,,,,5987397000,,,,
1330568,0001437749-15-003655,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SLV,ISHARES SILVER TRUST,5263140000,5260802000,,,,,,0,,,,,,,,-31579000,,,-1233639000,,,,,,,31579000,,0,,,,,,5260802000,,,,
1330568,0001437749-15-003655,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SLV,ISHARES SILVER TRUST,5263140000,5260802000,,,,,,0,,,,,,,,-7136000,,,-392846000,,,,,,,7136000,,0,,,,,,5260802000,,,,
1330568,0001437749-15-009423,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6656000,,,206367000,,,,,,,6656000,,0,,,,,,,,,,
1330568,0001437749-15-015180,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6619000,,,-294000000,,,,,,,6619000,,0,,,,,,,,,,
1330568,0001437749-15-020005,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6113000,,,-347974000,,,,,,,6113000,,0,,,,,,,,,,
1330568,0001437749-16-026351,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SLV,ISHARES SILVER TRUST,,4391944000,,,,,,0,,,,,,,,-25295000,,,-699232000,,,,,,,25295000,,0,,,,,,4391944000,,,,
1330568,0001437749-16-026351,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SLV,ISHARES SILVER TRUST,,4391944000,,,,,,0,,,,,,,,-5907000,,,-263625000,,,,,,,5907000,,0,,,,,,4391944000,,,,
1330568,0001437749-16-031077,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-5845000,,,481774000,,,,,,,5845000,,0,,,,,,,,,,
1330568,0001437749-16-036720,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6989000,,,995840000,,,,,,,6989000,,0,,,,,,,,,,
1330568,0001437749-16-041251,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-8679000,,,311697000,,,,,,,8679000,,0,,,,,,,,,,
1330568,0001437749-17-003238,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-29148568,,,682782768,,,,,,,29148568,,0,,,,,,,,,,
1330568,0001437749-17-003238,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-7635568,,,-1106528232,,,,,,,7635568,,0,,,,,,,,,,
1330568,0001437749-17-008134,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-7165596,,,607586438,,,,,,,7165596,,0,,,,,,,,,,
1330568,0001437749-17-014075,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-7228475,,,-529574393,,,,,,,7228475,,0,,,,,,,,,,
1330568,0001437749-17-018514,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-7129498,,,138466960,,,,,,,7129498,,0,,,,,,,,,,
1330568,0001437749-18-003508,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-28299587,,,217471048,,,,,,,28299587,,0,,,,,,,,,,
1330568,0001437749-18-003508,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6776018,,,992043,,,,,,,6776018,,0,,,,,,,,,,
1330568,0001437749-18-008845,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6543868,,,-189426559,,,,,,,6543868,,0,,,,,,,,,,
1330568,0001437749-18-014548,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6592413,,,-78756193,,,,,,,6592413,,0,,,,,,,,,,
1330568,0001437749-18-019631,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-6235371,,,-570271220,,,,,,,6235371,,0,,,,,,,,,,
1330568,0001437749-19-003630,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-25335523,,,-472326421,,,,,,,25335523,,0,,,,,,,,,,
1330568,0001437749-19-003630,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-5963871,,,366127551,,,,,,,5963871,,0,,,,,,,,,,
1330568,0001437749-19-008965,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SLV,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-5951914,,,-118203615,,,,,,,5951914,,0,,,,,,,,,,
1330568,0001437749-19-015637,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-5821811,,,34582678,,,,,,,5821811,,0,,,,,,,,,,
1330568,0001437749-19-021713,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-7818311,,,711805884,,,,,,,7818311,,0,,,,,,,,,,
1330568,0001437749-20-003769,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-27765547,,,901933450,,,,,,,27765547,,0,,,,,,,,,,
1330568,0001437749-20-003769,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-8173511,,,273748503,,,,,,,8173511,,0,,,,,,,,,,
1330568,0001437749-20-009629,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-7676949,,,-1440459322,,,,,,,7676949,,0,,,,,,,,,,
1330568,0001437749-20-016632,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-8953394,,,1666597884,,,,,,,8953394,,0,,,,,,,,,,
1330568,0001437749-20-022736,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-16902576,,,3222974616,,,,,,,16902576,,0,,,,,,,,,,
1330568,0001437749-21-004600,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-50643408,,,4954538782,,,,,,,50643408,,0,,,,,,,,,,
1330568,0001437749-21-004600,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-17110489,,,1505425604,,,,,,,17110489,,0,,,,,,,,,,
1330568,0001437749-21-010721,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-19286631,,,-1585307592,,,,,,,19286631,,0,,,,,,,,,,
1330568,0001437749-21-018892,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-18940519,,,990654725,,,,,,,18940519,,0,,,,,,,,,,
1330568,0001437749-21-025051,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-16965965,,,-2342723352,,,,,,,16965965,,0,,,,,,,,,,
1330568,0001437749-22-004900,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-71208965,,,-2110330231,,,,,,,71208965,,0,,,,,,,,,,
1330568,0001437749-22-004900,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-16015850,,,827045988,,,,,,,16015850,,0,,,,,,,,,,
1330568,0001437749-22-011362,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-15968507,,,929599792,,,,,,,15968507,,0,,,,,,,,,,
1330568,0001437749-22-018859,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-15936118,,,-2523575765,,,,,,,15936118,,0,,,,,,,,,,
1330568,0001437749-22-025350,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-11853564,,,-756378592,,,,,,,11853564,,0,,,,,,,,,,
1330568,0001437749-23-004332,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-56435296,,,-18017230,,,,,,,56435296,,0,,,,,,,,,,
1330568,0001437749-23-004332,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,0,,,,,,,,-12677107,,,2332337335,,,,,,,12677107,,0,,,,,,,,,,
1330568,0001437749-23-012785,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-13133630,,,-78912014,,,,,,,13133630,,0,,,,,,,,,,
1330568,0001437749-23-022119,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-14120304,,,-678980354,,,,,,,14120304,,0,,,,,,,,,,
1330568,0001437749-23-030198,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-13376846,,,302723179,,,,,,,13376846,,0,,,,,,,,,,
1330568,0001437749-24-004672,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-53561823,,,-128982872,,,,,,,53561823,,0,,,,,,,,,,
1330568,0001437749-24-004672,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-12931043,,,326186317,,,,,,,12931043,,0,,,,,,,,,,
1330568,0001437749-24-015393,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-12537998,,,296420831,,,,,,,12537998,,0,,,,,,,,,,
1330568,0001437749-24-025404,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-15254121,,,2081140405,,,,,,,15254121,,0,,,,,,,,,,
1330568,0001437749-24-033818,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-16928398,,,800630649,,,,,,,16928398,,0,,,,,,,,,,
1330568,0001437749-25-004259,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-63272642,,,2165540895,,,,,,,63272642,,0,,,,,,,,,,
1330568,0001437749-25-004259,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-18552125,,,-1012650990,,,,,,,18552125,,0,,,,,,,,,,
1330568,0001437749-25-015169,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-17518363,,,2285002605,,,,,,,17518363,,0,,,,,,,,,,
1330568,0001437749-25-024885,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-19191181,,,904543103,,,,,,,19191181,,0,,,,,,,,,,
1330568,0001437749-25-033436,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-24024767,,,4972651417,,,,,,,24024767,,0,,,,,,,,,,
1330568,0001437749-26-006059,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-95546277,,,21306921615,,,,,,,95546277,,0,,,,,,,,,,
1330568,0001437749-26-006059,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-34811966,,,13144724490,,,,,,,34811966,,0,,,,,,,,,,
1330568,0001437749-26-015539,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,ISHARES SILVER TRUST,,,,,,,,,,,,,,,,-52725070,,,497400346,,,,,,,52725070,,0,,,,,,,,,,
