cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1574235,0001193125-17-077912,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PULM,"PULMATRIX, INC.",16663000,8761000,10914000,10914000,,3217000,2586000,4182000,,,,,,835000,,-24866000,-30802000,-2959000,-27843000,10152000,881000,14815230,,,,25701000,250000,-13243000,-455000,3998000,,,-13698000,-2153000,5803000,14564000,-29921000,-24616000,2834,14850526,2016-12-31,single,,,,
1574235,0001193125-17-077912,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PULM,"PULMATRIX, INC.",16663000,8761000,10914000,10914000,,3217000,2586000,4182000,,,,,,117000,,-7458000,,,-9830000,2774000,208000,,,,,7575000,67000,-2503000,-18000,1120000,,,-2521000,-2153000,5803000,14564000,,-7391000,2834,14850526,2016-12-31,single,,,,
1574235,0001193125-17-159970,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PULM,"PULMATRIX, INC.",22794000,15902000,10914000,10914000,,2522000,2661000,10541000,,,,,,,,-3312000,,,-3483000,1672000,187000,16791362,,,,3312000,64000,-2992000,,622000,,,,4988000,5183000,21085000,,-3248000,2834,18475202,2017-03-31,single,,,,
1574235,0001193125-17-248241,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PULM,"PULMATRIX, INC.",23520000,15789000,10914000,10914000,,1804000,2745000,10976000,,,,,,,,-5429000,,,-5597000,3363000,172000,19553281,,,,5429000,63000,-3657000,,709000,,,,4875000,4549000,20338000,,-5366000,2834,20124411,2017-06-30,single,,,,
1574235,0001193125-17-338956,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PULM,"PULMATRIX, INC.",19325000,12780000,10914000,10914000,,,3896000,6360000,,,,,,335000,,-4304000,,,-4452000,2618000,153000,20200893,,,,4639000,59000,-4616000,-23000,740000,,,-4639000,1866000,3896000,16676000,,-4245000,2834,20426451,2017-09-30,single,,,,
1574235,0001193125-18-080793,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,PULM,"PULMATRIX, INC.",15978000,10137000,10914000,10914000,,,3221000,3550000,,,,,,335000,,-17475000,-18056000,,-18056000,10243000,643000,19371564,,,,17810000,246000,-14477000,-74000,2818000,,,-14551000,-777000,3221000,13358000,-17413000,-17229000,2834,21047498,2017-12-31,single,,,,
1574235,0001193125-18-080793,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,PULM,"PULMATRIX, INC.",15978000,10137000,10914000,10914000,,,3221000,3550000,,,,,,0,,-4429000,,,-4524000,2589000,131000,,,,,4429000,60000,-3212000,-38000,741000,,,-3250000,-777000,3221000,13358000,,-4369000,2834,21047498,2017-12-31,single,,,,
1574235,0001193125-18-160231,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PULM,"PULMATRIX, INC.",13724000,7528000,10914000,10914000,,,2524000,1553000,,,,,,153000,,-5114000,,,-5221000,3221000,106000,21876985,,,,5267000,60000,-3125000,,765000,,,,-3386000,2524000,10052000,,-5054000,2834,22280160,2018-03-31,single,,,,
1574235,0001193125-18-237285,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PULM,"PULMATRIX, INC.",20576000,16798000,10914000,10914000,,,,8341000,,,,,,0,,-6128000,,,-6188000,4013000,80000,46102043,,,,6128000,58000,-4950000,,933000,,,,5884000,,,,-6070000,2834,46927221,2018-06-30,single,,,,
1574235,0001193125-18-326795,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PULM,"PULMATRIX, INC.",16285000,12634000,10914000,10914000,,,,3806000,,,,,,0,,-4825000,,,-4816000,3056000,0,46927221,,,,4825000,57000,-4521000,-6000,660000,,,-4527000,1720000,,,,-4768000,2834,46927221,2018-09-30,single,,,,
1574235,0001193125-19-043624,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,PULM,"PULMATRIX, INC.",14723000,11844000,10845000,10845000,,,0,2563000,,,,,,153000,,-20331000,,,-20563000,12966000,186000,4126393,,,,20484000,231000,-16761000,-19000,2973000,,,-16780000,999000,0,11844000,,-20100000,2834,4932723,2018-12-31,single,,,,
1574235,0001193125-19-043624,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,PULM,"PULMATRIX, INC.",14723000,11844000,10845000,10845000,,,0,2563000,,,,,,0,,-4264000,,,-4338000,2676000,0,,,,,4264000,56000,-4165000,-11000,615000,,,-4176000,999000,0,11844000,,-4208000,2834,4932723,2018-12-31,single,,,,
1574235,0001193125-19-147401,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PULM,"PULMATRIX, INC.",13991000,10196000,10051000,10051000,,,,2146000,,,,,,,,-4957000,,,-5156000,2176000,,6944513,,,,4957000,50000,-3456000,-10000,459000,,,-3466000,145000,,,,-4907000,2834,8027895,2019-03-31,single,,,,
1574235,0001193125-19-212598,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,PULM,"PULMATRIX, INC.",37047000,18092000,3577000,3577000,,,,31817000,,,,,,4819000,,-7947000,,,-7844000,3164000,,19216172,,,,12766000,45000,15047000,-25000,1091000,,,15022000,14515000,,,,-7902000,2834,19624560,2019-06-30,single,,,,
1574235,0001193125-19-281316,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,PULM,"PULMATRIX, INC.",32925000,14726000,3577000,3577000,,,,27879000,,,,,,1406000,,-3676000,,,-3555000,3297000,,20294560,121000,,,5082000,44000,-3928000,-14000,185000,,,-3942000,11149000,,,,-3632000,2834,19994560,2019-09-30,single,,,,
1574235,0001193125-20-086168,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,PULM,"PULMATRIX, INC.",36098000,11019000,3577000,3577000,,,,23440000,,675000,,,,7910000,,-20692000,,,-20596000,12845000,,16733909,301000,,,28602000,182000,3230000,-58000,2066000,,,3172000,7442000,,,,-20510000,2834,19994560,2019-12-31,single,,,,
1574235,0001193125-20-086168,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,PULM,"PULMATRIX, INC.",36098000,11019000,3577000,3577000,,,,23440000,,675000,,,,1685000,,-4112000,,,-4041000,4208000,,,74000,,,5797000,43000,-4433000,-9000,331000,,,-4442000,7442000,,,,-4069000,2834,19994560,2019-12-31,single,,,,
1574235,0001493152-20-008625,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PULM,"PULMATRIX, INC.",30822000,6936000,3577000,3577000,,,,24402000,,511000,,,,2762000,,-4737000,,,-4686000,5287000,,20469457,52000,,,7499000,51000,798000,-96000,343000,,,702000,3359000,,,,-4686000,2834,20521304,2020-03-31,single,,,,
1574235,0001493152-20-014929,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PULM,"PULMATRIX, INC.",35072000,13885000,3577000,3577000,,,,27255000,,2045000,,,,3500000,,-1174000,,,-1170000,3184000,,24376571,13000,,,4674000,52000,-4998000,-2000,266000,,,-5000000,10308000,,,,-1122000,2834,25749356,2020-06-30,single,,,,
1574235,0001493152-20-021038,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PULM,"PULMATRIX, INC.",42956000,23500000,3577000,3577000,,,,34508000,,1895000,,,,4372000,,-1277000,,,-10553000,3873000,,33924499,13000,,,5649000,54000,-5515000,-100000,303000,,,-5615000,19923000,,,,-1223000,2834,34407483,2020-09-30,single,,,,
1574235,0001493152-21-006602,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,PULM,"PULMATRIX, INC.",38169000,23139000,3577000,3577000,,,,31657000,,1743000,,,,12634000,,-9862000,,,-19308000,15609000,,28753310,82000,,,22496000,215000,-12483000,-281000,1158000,,,-12764000,19562000,,,,-9647000,2834,36105097,2020-12-31,single,,,,
1574235,0001493152-21-006602,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,PULM,"PULMATRIX, INC.",38169000,23139000,3577000,3577000,,,,31657000,,1743000,,,,2000000,,-2674000,,,-2899000,3265000,,,4000,,,4674000,58000,-2768000,-83000,246000,,,-2851000,19562000,,,,-2616000,2834,36105097,2020-12-31,single,,,,
1574235,0001493152-21-011037,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PULM,"PULMATRIX, INC.",69850000,56646000,3577000,3577000,,,,63445000,,1465000,,,,1390000,,-4085000,,,-4104000,3856000,,46032195,3000,,,5475000,51000,-5495000,,328000,,,,53069000,,,,-4034000,2834,56249062,2021-03-31,single,,,,
1574235,0001493152-21-019116,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"PULMATRIX, INC.",65433000,53093000,3577000,3577000,,,,56903000,,1184000,,,,2254000,,-3849000,,,-3852000,4541000,,56249062,2000,,,6103000,37000,-6524000,,299000,,,,49516000,,,,-3812000,2834,56249062,2021-06-30,single,,,,
1574235,0001493152-21-027868,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"PULMATRIX, INC.",55748000,45193000,,,,,,53491000,,898000,,,,1069000,,-8190000,,,-8184000,4026000,,56249062,1000,,,9259000,46000,-3312000,-100000,284000,,,-3412000,45193000,,,,-8144000,2834,56249062,2021-09-30,single,,,,
1574235,0001493152-22-007957,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"PULMATRIX, INC.",58817000,47449000,,,,,,53840000,,2288000,1081000,,,5169000,,-20167000,,,-20171000,15382000,,2708558,,7000,,25336000,169000,-19727000,-144000,1158000,,,-19871000,47449000,,,,-19998000,2834,3222037,2021-12-31,single,,,,
1574235,0001493152-22-007957,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"PULMATRIX, INC.",58817000,47449000,,,,,,53840000,,2288000,1081000,,,456000,,-4043000,,,-4031000,2959000,,,,,,4499000,35000,-4396000,-26000,247000,,,-4422000,47449000,,,,-4008000,2834,3222037,2021-12-31,single,,,,
1574235,0001493152-22-012940,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PULMATRIX, INC.",54303000,42757000,,,,,,47534000,,1996000,540000,,,1160000,,-4963000,,,-4973000,4149000,,,,1000,,6123000,35000,-6144000,-10000,281000,,,-6154000,42757000,,,,-4928000,2834,3310922,2022-03-31,single,,,,
1574235,0001493152-22-021838,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"PULMATRIX, INC.",49398000,38439000,,,,,,42905000,,1702000,,,,1331000,,-4559000,,,-4595000,4337000,,,,15000,,5890000,47000,-4562000,-67000,277000,,,-4629000,38439000,,,,-4512000,2834,3387172,2022-06-30,single,,,,
1574235,0001493152-22-031256,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"PULMATRIX, INC.",46450000,35046000,,,,,,40683000,,1281000,,,,1872000,,-5100000,,,-5052000,5287000,,,,102000,,6972000,41000,-3604000,0,277000,,,-3604000,35046000,,,,-5059000,2834,3639185,2022-09-30,single,,,,
1574235,0001493152-23-009609,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"PULMATRIX, INC.",40953000,31109000,,,,,,35628000,,857000,,,,6071000,,-18947000,,,-18836000,18240000,,,,309000,,25018000,162000,-19356000,-86000,1114000,,,-19442000,31109000,,,,-18785000,2834,3639185,2022-12-31,single,,,,
1574235,0001493152-23-009609,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"PULMATRIX, INC.",40953000,31109000,,,,,,35628000,,857000,,,,1708000,,-4325000,,,-4216000,4467000,,,,191000,,6033000,39000,-5046000,-9000,279000,,,-5055000,31109000,,,,-4286000,2834,3639185,2022-12-31,single,,,,
1574235,0001493152-23-016514,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"PULMATRIX, INC.",36059000,27010000,,,,,,30753000,,779000,,,,1499000,,-4585000,,,-4448000,3874000,,,,222000,,6084000,32000,-4928000,,296000,,,,27010000,,,,-4553000,2834,3652285,2023-03-31,single,,,,
1574235,0001493152-23-027468,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"PULMATRIX, INC.",31393000,23449000,,,,,,25791000,,358000,,,,1844000,,-3991000,,,-3816000,4165000,,3652285000,,236000,,5835000,32000,-4904000,,255000,,,,23449000,,,,-3959000,2834,3652285,2023-06-30,single,,,,
1574235,0001493152-23-040012,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"PULMATRIX, INC.",36770000,19881000,,,,,,21336000,,8621000,,,,1753000,,-3939000,,,-3774000,3963000,,3652285000,,217000,,5692000,32000,-4142000,-313000,206000,,,-4455000,19881000,,,,-3907000,2834,3652285,2023-09-30,single,,,,
1574235,0001493152-24-011630,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"PULMATRIX, INC.",33958000,17995000,,,,,,19173000,,8756000,,,,7298000,,-14740000,,,-14121000,15518000,,3651911000,,867000,,22038000,134000,-15985000,-676000,954000,,,-16661000,17995000,,,,-14606000,2834,3652285,2023-12-31,single,,,,
1574235,0001493152-24-011630,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"PULMATRIX, INC.",33958000,17995000,,,,,,19173000,,8756000,,,,2202000,,-2225000,,,-2083000,3516000,,,,192000,,4427000,38000,-2011000,-305000,197000,,,-2316000,17995000,,,,-2187000,2834,3652285,2023-12-31,single,,,,
1574235,0001493152-24-018579,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"PULMATRIX, INC.",30391000,19018000,,,,,,16300000,,8612000,,,,5885000,,747000,,,825000,3512000,,3652285,,160000,,5138000,59000,-2719000,-154000,198000,,,-2873000,19018000,,,,806000,2834,3652285,2024-03-31,single,,,,
1574235,0001493152-24-031478,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"PULMATRIX, INC.",15780000,13310000,,,,,,12379000,,24000,,,,1552000,,-5901000,,,-5811000,2834000,,3652285,,133000,,7453000,47000,-3677000,-244000,103000,,,-3921000,13310000,,,,-5854000,2834,3652285,2024-06-30,single,,,,
1574235,0001493152-24-044163,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"PULMATRIX, INC.",11510000,10920000,,,,,,10782000,,,,,,366000,,-2657000,,,-2587000,814000,,3652285,,101000,,3023000,0,-3059000,0,197000,,,-3059000,10920000,,,,-2657000,2834,3652285,2024-09-30,single,,,,
1574235,0001493152-25-011084,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,"PULMATRIX, INC.",9943000,8947000,,,,,,9521000,,,,,,7806000,,-9763000,,,-9559000,7166000,,3652285,,467000,,17569000,106000,-10716000,-398000,511000,,,-11114000,8947000,,,,-9657000,2834,3652285,2024-12-31,single,,,,
1574235,0001493152-25-011084,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,"PULMATRIX, INC.",9943000,8947000,,,,,,9521000,,,,,,3000,,-1952000,,,-1986000,6000,,,,73000,,1955000,0,-1261000,0,13000,,,-1261000,8947000,,,,-1952000,2834,3652285,2024-12-31,single,,,,
1574235,0001641172-25-010533,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"PULMATRIX, INC.",8051000,7147000,,,,,,7708000,,,,,,,,-1847000,,,-1808000,19000,,3652285,,53000,,1847000,,-1813000,,8000,,,,7147000,,,,,2834,3652285,2025-03-31,single,,,,
1574235,0001641172-25-022357,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"PULMATRIX, INC.",6152000,5604000,,,,,,5825000,,,,,,,,-1548000,,,-1549000,14000,,3652285,41000,,,1548000,,-1883000,,6000,,,,5604000,,,,,2834,3652285,2025-06-30,single,,,,
1574235,0001493152-25-018256,10-Q,2025-10-16,2025-10-17,2025,Q3,2025-09-30,quarterly,,"PULMATRIX, INC.",4982000,4733000,,,,,,4794000,,,,,,,,-866000,,,-877000,8000,,3652285,30000,,,866000,,-1031000,,6000,,,,4733000,,,,,2834,3652285,2025-09-30,single,,,,
1574235,0001493152-26-008130,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"PULMATRIX, INC.",4139000,3810000,,,,,,4088000,,,,,,,,-5169000,,,-5162000,38000,,3652285,144000,,,5169000,,-5433000,,25000,,,,3810000,,,,,2834,3652285,2025-12-31,single,,,,
1574235,0001493152-26-008130,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"PULMATRIX, INC.",4139000,3810000,,,,,,4088000,,,,,,,,-908000,,,-928000,-3000,,,20000,,,908000,,-706000,,5000,,,,3810000,,,,,2834,3652285,2025-12-31,single,,,,
1574235,0001493152-26-023368,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"PULMATRIX, INC.",4496000,3591000,,,,,,3324000,,,950000,,,,,-1292000,,,-1172000,3000,,3652285,12000,,,1292000,,-1067000,,3000,,,,3591000,,,,,2834,3652285,2026-03-31,single,,,,
1574235,0001493152-26-028902,10-K/A,2026-06-16,2026-06-17,2025,FY,2025-12-31,annual,,"PULMATRIX, INC.",4139000,3810000,,,,,,4088000,,,,,,,,-5169000,,,-5162000,38000,,3652285,144000,,,5169000,,-5433000,,25000,,,,3810000,,,,,2834,3652285,2025-12-31,single,,,,
1574235,0001493152-26-028902,10-K/A,2026-06-16,2026-06-17,2025,FY,2025-12-31,quarterly,,"PULMATRIX, INC.",4139000,3810000,,,,,,4088000,,,,,,,,-908000,,,-928000,-3000,,,20000,,,908000,,-706000,,5000,,,,3810000,,,,,2834,3652285,2025-12-31,single,,,,
