cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
803649,0001104659-10-041888,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,CWH,COMMONWEALTH REIT,6205018000,3108523000,175130000,,175130000,,,33443000,,,,,,,,63762000,,181000,9998000,,46281000,71893000,,,,,49658000,,,,,,,2933393000,,,,113420000
803649,0001104659-10-055638,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,CWH,COMMONWEALTH REIT,6373775000,3313845000,179357000,,179357000,,,174723000,,,,,,,,63576000,,-34000,65810000,,44743000,72471000,,,,,48520000,62181000,,,-32298000,,,3134488000,,,,112096000
803649,0001047469-11-001393,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CWH,COMMONWEALTH REIT,6588520000,3131690000,233913000,,233913000,,,194040000,,,,,,,,190391000,,550000,135409000,,179642000,72001000,,,,,207884000,252134000,,,-126237000,,,2897777000,,,,398275000
803649,0001047469-11-001393,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CWH,COMMONWEALTH REIT,6588520000,3131690000,233913000,,233913000,,,194040000,,,,,,,,-941000,,221000,22304000,,42136000,,,,,,60015000,53775000,,,-36069000,,,2897777000,,,,59074000
803649,0001104659-11-026832,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CWH,COMMONWEALTH REIT,6689687000,3139785000,270676000,,270676000,,,25389000,,,,,,,,56518000,,346000,46612000,,47414000,79437000,,,,,53841000,29020000,,,-36070000,,,2869109000,,,,110359000
803649,0001104659-11-044697,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CWH,COMMONWEALTH REIT,6959999000,3388174000,287241000,,287241000,,,55035000,,,,,,,,66014000,21116000,90000,19964000,,48200000,79442000,,,,,51973000,110044000,,,-36069000,,,3100933000,,,69316000,117987000
803649,0001104659-11-061618,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CWH,COMMONWEALTH REIT,7458190000,3592297000,360293000,,360293000,,,210673000,,,,,,,,65234000,30435000,307000,28535000,,49423000,88834000,,,,,56389000,67128000,,,-36074000,,,3232004000,,,79858000,121623000
803649,0001047469-12-001632,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CWH,COMMONWEALTH REIT,7447026000,3568517000,343917000,,343917000,,,192763000,,,,,,,,233943000,63156000,1347000,109984000,,195024000,84726000,,,,,218688000,263332000,,,-150074000,,,3224600000,,,258180000,452631000
803649,0001047469-12-001632,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CWH,COMMONWEALTH REIT,7447026000,3568517000,343917000,,343917000,,,192763000,,,,,,,,49460000,2405000,604000,14873000,,49987000,,,,,,59616000,57140000,,,-41861000,,,3224600000,,,52392000,109076000
803649,0001104659-12-034511,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CWH,COMMONWEALTH REIT,7713391000,3517424000,374022000,,374022000,,,193587000,,,,,,,,70993000,25066000,492000,23680000,,49106000,91020000,,,,,61351000,35151000,,,-41861000,,,3143402000,,,74172000,132344000
