cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1470205,0001564590-15-004304,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ICBK,"COUNTY BANCORP, INC.",781409000,99544000,,,,,,29743000,,,8000000,608441000,624798000,,,,4024000,1498000,2526000,,1816000,,7981000,6165000,,,151000,-2095000,-54000,53000,-229000,,-2149000,99544000,,,5840000,
1470205,0001564590-15-007344,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ICBK,"COUNTY BANCORP, INC.",781117000,101024000,,,,,,14103000,,,8000000,608571000,644492000,,,,3564000,1345000,2219000,,1795000,,8020000,6225000,,,147000,6738000,-103000,104000,-229000,,6635000,101024000,,,5359000,
1470205,0001564590-15-010378,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ICBK,"COUNTY BANCORP, INC.",844791000,104436000,,,,,,13026000,,,8000000,636221000,694196000,,,,5326000,1996000,3330000,,1893000,,8764000,6871000,,,146000,-5076000,-1466000,109000,-229000,,-6542000,104436000,,,7219000,
1470205,0001564590-16-015188,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ICBK,"COUNTY BANCORP, INC.",884889000,107024000,,,,,,14907000,,,8000000,672226000,737784000,,,,17493000,6519000,10974000,,7520000,,33767000,26247000,,,592000,7069000,-3167000,360000,-918000,-154000,3902000,107024000,,,25013000,
1470205,0001564590-16-015188,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ICBK,"COUNTY BANCORP, INC.",884889000,107024000,,,,,,14907000,,,8000000,672226000,737784000,,,,4580000,1680000,2900000,,2016000,,9002000,6986000,,,148000,7502000,-1544000,94000,-231000,,5958000,107024000,,,6596000,
1470205,0001564590-16-019211,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ICBK,"COUNTY BANCORP, INC.",909557000,109378000,,,,,,19814000,,,8000000,693181000,764630000,,,,3471000,1295000,2176000,,2181000,,9118000,6937000,,,177000,7929000,-1188000,128000,-289000,,6741000,109378000,,,5652000,
1470205,0001564590-16-024176,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1160589000,125789000,5038000,5038000,,,,21224000,,,8000000,892535000,949519000,,,,3139000,1194000,1945000,,2396000,,10700000,8304000,,,218000,2343000,-195000,108000,-325000,,2148000,120751000,,,5535000,
1470205,0001564590-16-028960,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1217149000,128794000,5038000,5038000,,,,52876000,,,8000000,929448000,980852000,,,,4951000,1849000,3102000,,2627000,,12803000,10176000,,,331000,8900000,-133000,59000,-327000,0,8767000,123756000,,,7578000,
1470205,0001564590-17-005165,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,ICBK,"COUNTY BANCORP, INC.",1242670000,131288000,5038000,5038000,,,,42679000,,,8000000,977518000,1017841000,,,,17177000,6483000,10694000,,10014000,,45581000,35567000,,,980000,25602000,-1777000,407000,-1270000,-70000,23825000,126250000,,,27191000,
1470205,0001564590-17-005165,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1242670000,131288000,5038000,5038000,,,,42679000,,,8000000,977518000,1017841000,,,,5616000,2145000,3471000,,2810000,,12960000,10150000,,,254000,6430000,-261000,112000,-329000,0,6169000,126250000,,,8426000,
1470205,0001564590-17-009743,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1251414000,134074000,5038000,5038000,,,,31185000,,,8000000,981317000,1035581000,,,,4258000,1626000,2632000,,2938000,,12136000,9198000,,,231000,1820000,-1252000,109000,-397000,,568000,129036000,,,7196000,
1470205,0001564590-17-016223,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1286634000,136254000,5038000,5038000,,,,35939000,,,8000000,993663000,1062165000,,,,3248000,1190000,2058000,,3395000,,12952000,9557000,,,254000,-2798000,-659000,130000,-398000,,-3457000,131216000,,,6643000,
1470205,0001564590-17-022633,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1359325000,139729000,5038000,5038000,,,,71795000,,,8000000,1066094000,1112976000,,,,5724000,2120000,3604000,,3754000,,13715000,9961000,,,259000,12385000,-517000,154000,-399000,,11868000,134691000,,,9478000,
1470205,0001564590-18-005877,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ICBK,"COUNTY BANCORP, INC.",1397045000,140986000,5038000,5038000,,,,66771000,,,8000000,1110077000,1135704000,,,,18216000,7791000,10425000,,14167000,,53052000,38885000,,,1010000,11331000,-2758000,555000,-1594000,-202000,8573000,135948000,,,32383000,
1470205,0001564590-18-005877,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1397045000,140986000,5038000,5038000,,,,66771000,,,8000000,1110077000,1135704000,,,,4986000,2855000,2131000,,4080000,,14249000,10169000,,,266000,-76000,-330000,162000,-400000,,-406000,135948000,,,9066000,
1470205,0001564590-18-012197,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1460257000,142814000,5038000,5038000,,,,90676000,,,8000000,1172390000,1149913000,,,,5428000,1374000,4054000,,4423000,,14693000,10270000,,,271000,4775000,-5067000,117000,-468000,,-292000,137776000,,,9851000,
1470205,0001564590-18-020388,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1518877000,146082000,5038000,5038000,,,,81044000,,,8000000,1210431000,1166395000,,,,5184000,1334000,3850000,,5425000,,15763000,10338000,,,289000,-617000,-397000,142000,-469000,,-1014000,141044000,,,10609000,
1470205,0001564590-18-028396,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1514968000,147987000,5038000,5038000,,,,49996000,,,8000000,1208784000,1186794000,,,,4745000,1228000,3517000,,6047000,,16651000,10604000,,,286000,4174000,-1813000,91000,-468000,,2361000,142949000,,,10792000,
1470205,0001564590-19-007775,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ICBK,"COUNTY BANCORP, INC.",1521027000,152284000,5038000,5038000,,,,61087000,,,8000000,1223347000,1190790000,,,,19310000,5059000,14251000,,22262000,,64217000,41955000,,,1255000,26176000,-7667000,473000,-1874000,,18509000,147246000,,,41572000,
1470205,0001564590-19-007775,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1521027000,152284000,5038000,5038000,,,,61087000,,,8000000,1223347000,1190790000,,,,3953000,1123000,2830000,,6367000,,17110000,10743000,,,409000,17844000,-390000,123000,-469000,,17454000,147246000,,,10320000,
1470205,0001564590-19-017847,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1491388000,158017000,5038000,5038000,,,,62426000,,,8000000,1176277000,1165470000,,,,5253000,1491000,3762000,,6566000,,17126000,10560000,,,342000,3893000,-84000,118000,-335000,,3809000,152979000,,,11819000,
1470205,0001564590-19-030557,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1484646000,162724000,5038000,5038000,,,,116251000,,,8000000,1205177000,1131574000,,,,4997000,1293000,3704000,,6776000,,17208000,10432000,,,345000,979000,-243000,144000,-336000,,736000,157686000,,,11773000,
1470205,0001564590-19-041490,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ICBK,"COUNTY BANCORP, INC.",1414964000,168752000,5038000,5038000,,,,120845000,,,8000000,1142753000,1065702000,,,,7772000,2090000,5682000,,6507000,,16759000,10252000,,,348000,9063000,-215000,177000,316000,,8848000,163714000,,,14279000,
1470205,0001564590-20-010841,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ICBK,"COUNTY BANCORP, INC.",1378779000,172029000,5038000,5038000,,,,108457000,,,8000000,1101442000,1020506000,,,,21068000,4616000,16452000,,25550000,,66332000,40782000,,,1391000,21953000,-659000,695000,-1344000,,21294000,166991000,,,46618000,
1470205,0001564590-20-010841,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1378779000,172029000,5038000,5038000,,,,108457000,,,8000000,1101442000,1020506000,,,,3046000,-258000,3304000,,5701000,,15239000,9538000,,,356000,8018000,-117000,256000,-989000,,7901000,166991000,,,8747000,
1470205,0001564590-20-023407,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ICBK,"COUNTY BANCORP, INC.",1354974000,165046000,,,,,,20934000,,,8000000,1019960000,994889000,,,,-5735000,-547000,-5188000,,5297000,,14095000,8798000,,,345000,-12577000,-1849000,314000,-466000,-5853000,-14426000,165046000,,,-438000,
1470205,0001564590-20-038762,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"COUNTY BANCORP, INC.",1513917000,168525000,,,,,,127016000,,,8000000,1073053000,1068955000,,,,3659000,926000,2733000,,4800000,,13686000,8886000,,,331000,7286000,-1973000,182000,-455000,-2560000,5313000,168525000,,,8459000,
