cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1006459,0001104659-11-065758,10-Q/A,2011-11-22,2011-11-23,2012,Q1,2011-09-30,quarterly,HOMS,HOMELAND SECURITY CAPITAL CORP,39830006,-6649655,3689028,3113294,575734,,,2285693,,,14157515,,,4244389,2147483,-301899,-788162,62900,945807,,,54491449,,,,2449382,876506,-1794042,-27269,,,,-1821311,-10338683,,,,574607
1006459,0001104659-12-022809,10-KT,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HOMS,HOMELAND SECURITY CAPITAL CORP,10835677,-3387681,4367789,3987216,380573,,,2679057,,,9981196,,,,,,,,,,,,,,,,,,,,,,,-7755470,,,,
1006459,0001104659-12-022809,10-KT,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HOMS,HOMELAND SECURITY CAPITAL CORP,10835677,-3387681,4367789,3987216,380573,,,2679057,,,9981196,,,,,,,,,,,,,,,,,,,,,,,-7755470,,,,
1006459,0001104659-12-036349,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,HOMS,HOMELAND SECURITY CAPITAL CORP,9920206,-3502858,4310437,3987216,323221,,,2407888,,,9984877,,,4887478,970318,14618,-51660,44300,-115177,,,54491449,,,,,,-16436,,,,,,-7813295,,,,
1006459,0001104659-12-058883,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,HOMS,HOMELAND SECURITY CAPITAL CORP,9034125,-3926729,4278086,3987216,290870,,,1775926,,,9988558,,,4577193,588378,-383149,-411336,36435,-423871,,,54491449,,,,,,-427286,,,,,,-8204815,,,,
1006459,0001104659-12-077342,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,HOMS,TIMIOS NATIONAL CORP,9215204,4349113,4270071,3987216,282855,,,1891899,,,25891,,,5670262,1099283,-131743,-189347,-73860,-149915,,,823866,,,,,,420519,,,,,,79042,,,,
1006459,0001104659-13-025809,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,HOMS,TIMIOS NATIONAL CORP,5389745,1992521,1922909,1674242,248667,,,1565758,,,25891,,,22000484,4105574,-285568,-2668821,93114,-2791680,,,829947,,,,4391142,260443,65323,-353091,2944,,,-287768,69612,,,,-25125
1006459,0001104659-13-025809,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,HOMS,TIMIOS NATIONAL CORP,5389745,1992521,1922909,1674242,248667,,,1565758,,,25891,,,6865551,1447595,214706,-2016478,86239,-2102717,,,,,,,,,88526,,,,,,69612,,,,
1006459,0001104659-13-040738,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,HOMS,TIMIOS NATIONAL CORP,4418081,2076009,1887420,1674242,213178,,,1429750,,,25645,,,7354611,2082551,126854,124213,58389,65824,,,10960988,,,,,,188885,,,,,,188589,,,,
1006459,0001104659-13-062662,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,HOMS,TIMIOS NATIONAL CORP,4870135,2422874,2149939,1674242,475697,,,653953,,,25645,,,8518721,2632281,358627,357221,28021,329200,,,11113651,,,,,,28870,,,,,,272935,,,,
1006459,0001104659-13-083730,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HOMS,TIMIOS NATIONAL CORP,9020986,2320763,5553352,5100543,452809,,,775546,,,25645,,,6810457,1743322,-183598,-121991,-2215,-119776,,,2351599,,,,,,327071,,,,,,-3232589,,,,
