cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1280058,0001280058-12-000005,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BLKB,BLACKBAUD INC,668429000,146677000,440315000,262568000,177747000,94600000,165000000,21192000,,,,,,110190000,59685000,-1877000,-3446000,-1175000,-2271000,14856000,1462000,44112905,33000,,,61562000,7407000,6964000,-5271000,5788000,-5421000,,1693000,-293638000,259600000,406277000,-1984000,5530000,7372,,,,,,,530000,instance,2012-08-07
1280058,0001280058-12-000008,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BLKB,BLACKBAUD INC,665648000,147659000,436908000,263172000,173736000,235000000,10000000,25582000,,,,,,122472000,67344000,6185000,4629000,1804000,2825000,19205000,1976000,44718101,38000,,,61159000,9210000,28720000,-3859000,4831000,-5418000,,24861000,-289249000,245000000,392659000,6605000,15395000,7372,,,,,,,690000,instance,2012-11-06
1280058,0001280058-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,BLKB,BLACKBAUD INC,705747000,147684000,433092000,265055000,168037000,205500000,10000000,13491000,,,,,,447419000,244959000,19435000,13325000,6742000,6583000,64692000,5864000,44691845,146000,,,225524000,31879000,68691000,-20557000,19240000,-21731000,0,48134000,-285408000,215500000,363184000,19189000,51314000,7372,,,,,,,2106000,instance,2013-02-27
1280058,0001280058-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,BLKB,BLACKBAUD INC,705747000,147684000,433092000,265055000,168037000,205500000,10000000,13491000,,,,,,120051000,64299000,9875000,7342000,4072000,3270000,17327000,2235000,,28000,,,54424000,10446000,29022000,-5130000,4785000,-5483000,,23892000,-285408000,215500000,363184000,9577000,20321000,7372,,,,,,,689000,instance,2013-02-27
1280058,0001280058-13-000022,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BLKB,BLACKBAUD INC,642393000,149685000,428192000,265667000,162525000,201000000,10000000,8449000,,,0,,,115623000,62045000,4594000,3020000,354000,2666000,16429000,1694000,45009213,17000,,,57451000,10408000,12940000,-6292000,5178000,-5479000,,6648000,-278507000,211000000,360685000,4714000,15002000,7372,,,,,,,678000,instance,2013-05-07
1280058,0001280058-13-000028,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BLKB,BLACKBAUD INC,653177000,153389000,420200000,264454000,155746000,184250000,11250000,7300000,,,0,,,125468000,68855000,14318000,12532000,5909000,6623000,16483000,1497000,45349666,20000,,,54537000,10727000,24532000,-3776000,4717000,-5480000,,20756000,-266811000,195500000,348889000,14029000,25045000,7372,,,,,,,636000,instance,2013-08-09
1280058,0001280058-13-000030,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-12-31,annual,BLKB,BLACKBAUD INC,705747000,147684000,433092000,265055000,168037000,205500000,10000000,13491000,,,,,,447419000,244959000,19435000,13325000,6742000,6583000,64692000,5864000,44691845,146000,,,225524000,31879000,68691000,-20557000,19240000,-21731000,0,48134000,-285408000,215500000,363184000,19189000,51314000,7372,,,,,,,2106000,instance,2013-10-08
1280058,0001280058-13-000030,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-12-31,quarterly,BLKB,BLACKBAUD INC,705747000,147684000,433092000,265055000,168037000,205500000,10000000,13491000,,,,,,120051000,64299000,9875000,7342000,4072000,3270000,17327000,2235000,,28000,,,54424000,10446000,29022000,-5130000,4785000,-5483000,,23892000,-285408000,215500000,363184000,9577000,20321000,7372,,,,,,,689000,instance,2013-10-08
1280058,0001280058-13-000039,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,BLKB,BLACKBAUD INC,649949000,156672000,414337000,264639000,149698000,161200000,12500000,16679000,,,0,,,127854000,71740000,18008000,16490000,7097000,9393000,16547000,1394000,45569275,16000,,,53732000,10490000,40498000,-3339000,3073000,-5499000,,37159000,-257665000,173700000,330372000,17884000,28498000,7372,,,,,,,614000,instance,2013-11-04
1280058,0001280058-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BLKB,BLACKBAUD INC,706610000,161544000,408040000,264599000,143441000,135750000,17158000,11889000,,,0,,,503817000,271154000,51542000,45329000,14857000,30472000,65645000,5818000,45421140,67000,,,219612000,43164000,107244000,-20086000,16910000,-22081000,,87158000,-246496000,152908000,314452000,51147000,94706000,7372,,,,,,,2539000,instance,2014-02-26
1280058,0001280058-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BLKB,BLACKBAUD INC,706610000,161544000,408040000,264599000,143441000,135750000,17158000,11889000,,,0,,,134872000,68514000,14622000,13287000,1497000,11790000,16186000,1233000,,14000,,,53892000,11539000,29274000,-6679000,3942000,-5623000,,22595000,-246496000,152908000,314452000,14520000,26161000,7372,,,,,,,611000,instance,2014-02-26
1280058,0001280058-14-000016,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BLKB,BLACKBAUD INC,651749000,164436000,402391000,264819000,137572000,168770000,4375000,32550000,,,0,,,127622000,64292000,9277000,6602000,2788000,3814000,16494000,1459000,45552451,16000,,,55015000,10674000,13264000,-6119000,3714000,-5537000,,7145000,-237955000,173145000,337581000,8061000,19951000,7372,,,,,,,587000,instance,2014-05-07
1280058,0001280058-14-000025,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BLKB,BLACKBAUD INC,688258000,172978000,428077000,277200000,150877000,167770000,4375000,24847000,,,0,,,139388000,74692000,15996000,14906000,5626000,9280000,18064000,1328000,45660910,13000,,,58696000,10520000,31840000,696000,4330000,-5544000,,32536000,-255099000,172145000,345123000,16234000,26516000,7372,,,,,,,418000,instance,2014-08-06
1280058,0001280058-14-000038,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BLKB,BLACKBAUD INC,702984000,184136000,421487000,274065000,147422000,166771000,4372000,53960000,,,0,,,144598000,76450000,13502000,12276000,1896000,10380000,19707000,1272000,45883570,17000,,,62948000,11392000,40388000,-2894000,4448000,-5550000,,37494000,-237351000,171143000,355279000,13548000,24894000,7372,,,,,,,624000,instance,2014-11-05
1280058,0001280058-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BLKB,BLACKBAUD INC,943183000,185916000,578315000,349008000,229307000,276196000,4375000,14735000,,,0,,,564421000,290983000,46364000,39234000,10944000,28290000,77179000,6011000,45799874,59000,,,244619000,45417000,102277000,-13911000,17345000,-22107000,,88366000,-392399000,280571000,466487000,45245000,91781000,7372,,,,,,,1803000,instance,2015-02-25
1280058,0001280058-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BLKB,BLACKBAUD INC,943183000,185916000,578315000,349008000,229307000,276196000,4375000,14735000,,,0,,,152813000,75549000,7589000,5450000,634000,4816000,22914000,1952000,,13000,,,67960000,12831000,16785000,-5594000,4853000,-5476000,,11191000,-392399000,280571000,466487000,7402000,20420000,7372,,,,,,,174000,instance,2015-02-25
1280058,0001280058-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,BLKB,BLACKBAUD INC,843362000,187880000,569515000,348605000,220910000,281413000,4375000,13286000,,,0,,,146993000,75181000,8012000,6039000,1754000,4285000,21276000,1686000,46168096,8000,,,67169000,13678000,4231000,-2521000,5102000,-5626000,,1710000,-381635000,285788000,473668000,7725000,21690000,7372,,,,,,,488000,instance,2015-05-06
1280058,0001280058-15-000025,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BLKB,BLACKBAUD INC,855360000,195255000,558469000,345873000,212596000,253130000,4375000,13227000,,,0,,,156259000,82829000,14461000,11314000,4272000,7042000,20166000,1873000,46402707,7000,,,68368000,13594000,43333000,-4493000,6311000,-5629000,,38840000,-363214000,257505000,452760000,13187000,28055000,7372,,,,,,,524000,instance,2015-08-06
1280058,0001280058-15-000037,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BLKB,BLACKBAUD INC,844164000,203968000,550508000,345770000,204738000,237293000,4375000,17555000,,,0,,,158811000,84638000,13968000,12344000,4433000,7911000,20561000,1816000,46596714,8000,,,70670000,14068000,37727000,-7546000,6486000,-5628000,,30181000,-346540000,241668000,445636000,14160000,28036000,7372,,,,,,,524000,instance,2015-11-05
1280058,0001280058-16-000045,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,BLKB,BLACKBAUD INC,1223853000,210588000,731121000,436449000,294672000,404229000,4375000,15362000,,,0,,,637940000,333309000,46712000,36952000,11303000,25649000,84636000,8073000,46498704,,,,286597000,55997000,114340000,-18633000,25246000,-22508000,,95707000,-520533000,408604000,619192000,45025000,102709000,7372,,,,,,,2231000,instance,2016-02-24
1280058,0001280058-16-000045,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,BLKB,BLACKBAUD INC,1223853000,210588000,731121000,436449000,294672000,404229000,4375000,15362000,,,0,,,175877000,90661000,10271000,7255000,844000,6411000,22633000,2698000,,,,,80390000,14657000,29049000,-4073000,7347000,-5625000,,24976000,-520533000,408604000,619192000,9953000,24928000,7372,,,,,,,695000,instance,2016-02-24
1280058,0001280058-16-000056,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BLKB,BLACKBAUD INC,1071928000,213157000,720182000,435994000,284188000,417989000,4375000,12084000,,,0,,,169256000,89340000,10439000,7659000,2664000,4995000,22779000,2675000,46757458,,,,78901000,17609000,104000,-7837000,7916000,-5700000,,-7733000,-507025000,422364000,635521000,10334000,28048000,7372,,,,,,,752000,instance,2016-05-04
1280058,0001280058-16-000072,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BLKB,BLACKBAUD INC,1185084000,221668000,709457000,436012000,273445000,398865000,4375000,15263000,,,0,,,180191000,96648000,14197000,11411000,3598000,7813000,22578000,2721000,46927626,,,,82451000,17940000,37883000,-4732000,7871000,-5698000,,33151000,-487789000,403240000,624908000,14132000,32137000,7372,,,,,,,708000,instance,2016-08-04
1280058,0001280058-16-000081,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BLKB,BLACKBAUD INC,1098786000,232720000,702855000,438450000,264405000,370642000,4375000,16462000,,,0,,,183063000,99746000,13540000,10884000,1950000,8934000,22510000,2641000,47394106,,,,86206000,17560000,62157000,-2890000,9218000,-5710000,,59267000,-470135000,375017000,607737000,13525000,31100000,7372,,,,,,,687000,instance,2016-11-04
1280058,0001280058-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,BLKB,BLACKBAUD INC,1310210000,247545000,691916000,438240000,253676000,338018000,4375000,16902000,,,0,,,730815000,391595000,61800000,50926000,9411000,41515000,89870000,10583000,47316538,,,,329795000,70491000,153628000,-17694000,32638000,-22811000,,135934000,-444371000,342393000,589938000,61509000,132291000,7372,,,,,,,2840000,instance,2017-02-22
1280058,0001280058-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,BLKB,BLACKBAUD INC,1310210000,247545000,691916000,438240000,253676000,338018000,4375000,16902000,,,0,,,198305000,105903000,24024000,21372000,4088000,17284000,21897000,2546000,,,,,81879000,17382000,53484000,-2235000,7633000,-5703000,,51249000,-444371000,342393000,589938000,23918000,41406000,7372,,,,,,,693000,instance,2017-02-22
1280058,0001280058-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BLKB,BLACKBAUD INC,1111125000,248050000,681570000,438307000,243263000,351995000,4375000,13872000,,,0,,,183621000,98139000,10579000,8488000,-3023000,11511000,22706000,2377000,47482840,,,,87560000,18091000,12764000,-2719000,9294000,-5765000,,10045000,-433520000,356370000,604420000,10865000,28670000,7372,,,,,,,691000,instance,2017-05-05
1280058,0001280058-17-000026,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BLKB,BLACKBAUD INC,1338386000,262089000,735990000,472643000,263347000,380162000,7500000,17268000,,,0,,,192195000,105200000,16748000,14359000,3194000,11165000,22870000,3216000,47691340,,,,88452000,18390000,41787000,-2947000,10835000,-5765000,,38840000,-473901000,387662000,649751000,17575000,35138000,7372,,,,,,,739000,instance,2017-08-04
1280058,0001280058-17-000035,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BLKB,BLACKBAUD INC,1146994000,276892000,725489000,472776000,252713000,329380000,8576000,17050000,,,0,,,195513000,108508000,17965000,15341000,2793000,12548000,22071000,3092000,47846997,,,,90543000,18284000,68834000,-2751000,10926000,-5769000,,66083000,-448597000,337956000,614848000,18433000,36249000,7372,,,,,,,734000,instance,2017-11-02
1280058,0001280058-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,BLKB,BLACKBAUD INC,1759426000,306902000,844900000,530249000,314651000,429648000,8576000,29830000,,,0,,,788306000,426402000,64031000,54194000,-11739000,65933000,89911000,12097000,47775702,,,,362371000,73948000,176290000,-10208000,40631000,-23069000,,166082000,-537998000,438224000,745126000,66291000,137979000,7372,,,,,,,3271000,instance,2018-02-20
1280058,0001280058-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,BLKB,BLACKBAUD INC,1759426000,306902000,844900000,530249000,314651000,429648000,8576000,29830000,,,0,,,216977000,114555000,18739000,16006000,-14703000,30709000,22264000,3412000,,,,,95816000,19183000,52905000,-1791000,9576000,-5770000,,51114000,-537998000,438224000,745126000,19418000,37922000,7372,,,,,,,1107000,instance,2018-02-20
1280058,0001280058-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BLKB,BLACKBAUD INC,1367934000,344321000,844209000,537433000,306776000,458592000,8576000,25013000,,,0,,,204184000,116147000,17581000,14224000,-3527000,17751000,25958000,3517000,48009395,,,,98566000,19820000,11753000,-5771000,11092000,-5825000,,5982000,-499888000,467168000,811489000,17741000,37401000,7372,,,,,,,1269000,carried,2018-02-20
1280058,0001280058-18-000032,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BLKB,BLACKBAUD INC,1571685000,348223000,864532000,547312000,317220000,471236000,8576000,29194000,,,0,,,213672000,118500000,11374000,7417000,825000,6592000,25297000,4303000,48053094,,,,107126000,20027000,54641000,-3804000,13861000,-5828000,,50837000,-516309000,479812000,828035000,11720000,31401000,7372,,,,,,,1201000,carried,2018-02-20
1280058,0001280058-18-000041,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BLKB,BLACKBAUD INC,1404716000,363685000,852732000,547338000,305394000,416680000,8576000,25352000,,,0,,,209532000,114295000,15783000,11496000,332000,11164000,24218000,4140000,48160146,,,,98512000,20146000,71437000,-3335000,10730000,-5831000,,68102000,-489047000,425256000,788941000,15636000,35929000,7372,,,,,,,1237000,carried,2018-02-20
1280058,0001280058-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,BLKB,BLACKBAUD INC,1615305000,373783000,836830000,545213000,291617000,379624000,7500000,30866000,,,0,,,848606000,466864000,59417000,44622000,-219000,44841000,98811000,15898000,48045084,,,,407447000,79566000,201385000,-14719000,48274000,-23312000,,186666000,-463047000,387124000,760907000,60520000,138983000,7372,,,,,,,4844000,carried,2018-02-20
1280058,0001280058-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,BLKB,BLACKBAUD INC,1615305000,373783000,836830000,545213000,291617000,379624000,7500000,30866000,,,0,,,221218000,117922000,14679000,11485000,2151000,9334000,23338000,3938000,,,,,103243000,19573000,63554000,-1809000,12591000,-5828000,,61745000,-463047000,387124000,760907000,15423000,34252000,7372,,,,,,,1137000,carried,2018-02-20
1280058,0001280058-19-000020,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BLKB,BLACKBAUD INC,1702413000,365748000,990596000,634845000,355751000,576068000,7500000,25187000,,102880000,0,,,215830000,116547000,2185000,-2956000,-1834000,-1122000,28461000,5323000,47516912,,,,114362000,21724000,-10011000,-1152000,13726000,-5901000,,-11163000,-624848000,583568000,949316000,2367000,23909000,7372,,,,,,,1376000,carried,2018-02-20
1280058,0001280058-19-000034,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BLKB,BLACKBAUD INC,1873958000,372702000,972884000,632269000,340615000,553812000,7500000,32654000,,100116000,0,,,225634000,124827000,13491000,9873000,2733000,7140000,25902000,5799000,48160684,,,,111336000,21389000,55100000,-5223000,15029000,-5901000,,49877000,-600182000,561312000,934014000,15672000,34880000,7372,,,,,,,1152000,carried,2018-02-20
1280058,0001280058-19-000042,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BLKB,BLACKBAUD INC,1710012000,381457000,957733000,630644000,327089000,495556000,7500000,29084000,,100133000,0,,,221120000,119323000,7883000,4930000,364000,4566000,25941000,5111000,48464529,,,,111440000,20885000,77035000,-3222000,14866000,-5903000,,73813000,-576276000,503056000,884513000,10041000,28768000,7372,,,,,,,703000,carried,2018-02-20
1280058,0001280058-20-000011,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,BLKB,BLACKBAUD INC,1992963000,396764000,951983000,634088000,317895000,459600000,7500000,31810000,,95624000,0,,,900423000,481999000,27145000,10585000,-1323000,11908000,106164000,20618000,48312271,,,,454854000,85693000,182477000,-11492000,58633000,-23607000,,170985000,-555219000,467100000,863864000,31203000,112838000,7372,,,,,,,5316000,carried,2018-02-20
1280058,0001280058-20-000011,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,BLKB,BLACKBAUD INC,1992963000,396764000,951983000,634088000,317895000,459600000,7500000,31810000,,95624000,0,,,237839000,121302000,3586000,-1262000,-2586000,1324000,25860000,4385000,,,,,117716000,21695000,60353000,-1895000,15012000,-5902000,,58458000,-555219000,467100000,863864000,3123000,25281000,7372,,,,,,,2085000,carried,2018-02-20
1280058,0001280058-20-000024,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BLKB,BLACKBAUD INC,1670921000,380393000,934130000,631033000,303097000,520576000,10351000,24972000,,91235000,0,,,223621000,118756000,8424000,5335000,696000,4639000,24977000,4159000,48455751,,,,110332000,21804000,-24503000,-2867000,13580000,-5960000,,-27370000,-553737000,530927000,911320000,9494000,30228000,7372,,,,,,,741000,carried,2018-02-20
1280058,0001280058-20-000038,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BLKB,BLACKBAUD INC,1896809000,410802000,922874000,630687000,292187000,478919000,9194000,30531000,,86586000,0,,,231991000,127052000,19582000,16319000,4496000,11823000,24895000,3893000,48418378,,,,107470000,24284000,61991000,-3020000,20133000,0,,58971000,-512072000,488113000,898915000,20212000,43866000,7372,,,,,,,729000,carried,2018-02-20
1280058,0001280058-20-000052,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BLKB,BLACKBAUD INC,1651164000,441835000,917254000,632840000,284414000,497953000,10305000,30563000,,25706000,0,,,215001000,116316000,10087000,6632000,1756000,4876000,22783000,3997000,48859707,,,,106229000,22667000,71677000,-19949000,20843000,0,,51728000,-475419000,508258000,950093000,10629000,32754000,7372,,,,,,,749000,instance,2020-11-03
1280058,0001280058-21-000006,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,BLKB,BLACKBAUD INC,2044734000,426150000,913360000,635854000,277506000,518193000,12840000,35750000,,17357000,0,,,913219000,485154000,37243000,21614000,13897000,7717000,100146000,17287000,48696341,,,,447911000,92735000,147955000,-29690000,87257000,-5960000,-41001000,118265000,-487210000,531033000,957183000,38901000,129978000,7372,,,,,,,2915000,instance,2021-02-23
1280058,0001280058-21-000006,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,BLKB,BLACKBAUD INC,2044734000,426150000,913360000,635854000,277506000,518193000,12840000,35750000,,17357000,0,,,242606000,123030000,-850000,-6672000,6949000,-13621000,27491000,5238000,,,,,123880000,23980000,38790000,-3854000,32701000,0,,34936000,-487210000,531033000,957183000,-1434000,23130000,7372,,,,,,,696000,instance,2021-02-23
1280058,0001280058-21-000021,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,BLKB,BLACKBAUD INC,1684340000,416160000,906231000,637113000,269118000,537924000,12875000,27753000,,15744000,0,,,219191000,115806000,6644000,520000,684000,-164000,29179000,5114000,47363197,,,,109162000,20461000,30103000,-3470000,30005000,0,-28066000,26633000,-490071000,550799000,966959000,5634000,27105000,7372,,,,,,,549000,instance,2021-05-04
1280058,0001280058-21-000034,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BLKB,BLACKBAUD INC,1903362000,405274000,897582000,637510000,260072000,531973000,12911000,28288000,,17173000,0,,,229440000,121370000,13043000,8476000,1745000,6731000,30222000,5054000,48444874,,,,108327000,20281000,69819000,-2658000,30549000,0,-30008000,67161000,-492308000,544884000,950158000,13530000,33324000,7372,,,,,,,567000,instance,2021-08-06
1280058,0001280058-21-000049,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BLKB,BLACKBAUD INC,1654944000,396837000,885406000,635912000,249494000,514418000,12948000,27591000,,13470000,0,,,231218000,123537000,11846000,8705000,2517000,6188000,31566000,4003000,48274072,,,,111691000,19742000,69866000,-2204000,28926000,0,-40279000,67662000,-488569000,527366000,924203000,12708000,31588000,7372,,,,,,,558000,instance,2021-11-04
1280058,0001280058-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BLKB,BLACKBAUD INC,2971617000,717060000,1756692000,1058640000,698052000,937483000,18697000,55146000,,53386000,0,,,927740000,484545000,24906000,7083000,1385000,5698000,124573000,18003000,48230438,,,,459639000,82410000,213661000,-11664000,120379000,0,-108416000,201997000,-1039632000,956180000,1673240000,25086000,107316000,7372,,,,,,,2227000,instance,2022-03-01
1280058,0001280058-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BLKB,BLACKBAUD INC,2971617000,717060000,1756692000,1058640000,698052000,937483000,18697000,55146000,,53386000,0,,,247891000,123832000,-6627000,-10618000,-3561000,-7057000,33606000,3832000,,,,,130459000,21926000,43873000,-3332000,30899000,0,-10063000,40541000,-1039632000,956180000,1673240000,-6786000,15299000,7372,,,,,,,553000,instance,2022-03-01
