cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1797768,0001140361-21-017673,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,KNTE,KINNATE BIOPHARMA INC.,386365000,378572000,,,,,,182389000,,,0,,,,,-17481000,,,-17457000,12666000,,43477439,403000,,,17481000,31000,-13442000,-4000,2793000,,,-13446000,378572000,,,,-17450000
1797768,0001140361-21-028469,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,KINNATE BIOPHARMA INC.,404663000,361340000,,,,,,132991000,,,0,,,,,-21569000,,,-21445000,16242000,,43535887,672000,,,21569000,28000,-17459000,-31000,3760000,,,-17490000,361340000,,,,-21541000
1797768,0001140361-21-037446,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,KINNATE BIOPHARMA INC.,386329000,341030000,,,,,,135009000,,,0,,,,,-24802000,,,-24702000,18729000,,43663985,640000,,,24802000,28000,-17641000,-33000,4161000,,,-17674000,341030000,,,,-24774000
1797768,0001140361-22-011381,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,KINNATE BIOPHARMA INC.,366864000,319477000,,,,,,116096000,,,0,,,,,-90111000,,,-89763000,67166000,,43601162,,,,90111000,123000,-71065000,-769000,15016000,,,-71834000,319477000,,,,-89988000
1797768,0001140361-22-011381,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,KINNATE BIOPHARMA INC.,366864000,319477000,,,,,,116096000,,,0,,,,,-26259000,,,-26159000,19529000,,,,,,26259000,36000,-22523000,-701000,4302000,,,-23224000,319477000,,,,-26223000
1797768,0001140361-22-018839,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,KINNATE BIOPHARMA INC.,348620000,295821000,,,,,,33099000,,4143000,0,,,,,-27059000,,,-26902000,19647000,,43882920,,,,27059000,58000,-21087000,-2016000,4777000,,,-23103000,295821000,,,,-27001000
1797768,0001140361-22-029260,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,KINNATE BIOPHARMA INC.,323896000,273729000,,,,,,35065000,,3703000,0,,,,,-27406000,,,-27069000,19767000,,44002391,,,,27406000,172000,-23541000,-550000,4882000,,,-24091000,273729000,,,,-27234000
1797768,0001140361-22-040971,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,KINNATE BIOPHARMA INC.,302133000,248341000,,,,,,34502000,,3449000,0,,,,,-31372000,,,-30737000,23548000,,44151034,,,,31372000,184000,-20658000,-63000,4981000,,,-20721000,248341000,,,,-31188000
1797768,0001140361-23-011846,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,KINNATE BIOPHARMA INC.,278826000,223468000,,,,,,29261000,,3191000,0,,,,,-118521000,,,-116271000,88150000,,44065749,,,,118521000,604000,-89034000,-2719000,19582000,,,-91753000,223468000,,,,-117917000
1797768,0001140361-23-011846,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,KINNATE BIOPHARMA INC.,278826000,223468000,,,,,,29261000,,3191000,0,,,,,-32684000,,,-31563000,25188000,,,,,,32684000,190000,-23748000,-90000,4942000,,,-23838000,223468000,,,,-32494000
1797768,0001140361-23-024155,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,KINNATE BIOPHARMA INC.,243880000,222762000,,,,,,73570000,,2963000,0,,,,,-34653000,,,-32940000,26559000,,45409572,,,,34653000,203000,-27720000,-9000,5404000,,,-27729000,222762000,,,,-34450000
1797768,0001140361-23-038597,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,KINNATE BIOPHARMA INC.,216135000,197620000,,,,,,34507000,,2742000,0,,,,,-34135000,,,-31918000,26327000,,46655966,,,,34135000,201000,-29423000,9000,5403000,,,-29414000,197620000,,,,-33934000
1797768,0001140361-23-052465,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,KINNATE BIOPHARMA INC.,190709000,172420000,,,,,,51662000,,2515000,0,,,,,-33089000,,,-30733000,24511000,,47094882,,,,33089000,197000,-25535000,0,5281000,,,-25535000,172420000,,,,-32892000
1797768,0001140361-24-016132,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,KINNATE BIOPHARMA INC.,173605000,159327000,,,,,,56998000,,2283000,0,,,,,-121176000,,,-112649000,90767000,,46575378,,,,121176000,799000,-100043000,0,19918000,,,-100043000,159327000,,,,-120377000
1797768,0001140361-24-016132,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,KINNATE BIOPHARMA INC.,173605000,159327000,,,,,,56998000,,2283000,0,,,,,-19299000,,,-17058000,13370000,,,,,,19299000,198000,-17365000,0,3830000,,,-17365000,159327000,,,,-19101000
