cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342936,0001342936-11-000019,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",399268,-39411,91321,,91321,,,175613,,,,,,,,,,,-115049,,-314,,,,,114735,,,,,,,,-130732,,,,,1311,,,,,,,
1342936,0001342936-11-000023,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",260373,-111426,81845,,81845,,,46399,,,,,,,,,,,-72014,,-32,,,,,71982,,,,,,,,-193271,,,,,1311,,,,,,,
1342936,0001342936-12-000012,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",,-177566,83100,,83100,,,13405,,,,,,,,,,,-414330,,-1246,,,,,413084,,-494950,,,,,,-260666,,,,,1311,,,,,,,10487
1342936,0001342936-12-000012,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",,-177566,83100,,83100,,,13405,,,,,,,,,,,-77028,,0,,,,,77028,,-40321,,,,,,-260666,,,,,1311,,,,,,,2453
1342936,0001342936-12-000013,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",,-177566,83100,,83100,,,13405,,,,,,,,,,,-414330,,-1246,,,,,413084,,-494950,,,,,,-260666,,,,,1311,,,,,,,10487
1342936,0001342936-12-000013,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",,-177566,83100,,83100,,,13405,,,,,,,,,,,-77028,,0,,,,,77028,,-40321,,,,,,-260666,,,,,1311,,,,,,,2453
1342936,0001342936-12-000016,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",232220,13003,82512,,82512,,,144380,,,,,,,,,,,-117431,,,,,,,117431,,-171587,,,,,,-69509,,,,,1311,,,,,,,2679
1342936,0001342936-12-000020,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",118077,-107671,80076,,80076,,,33003,,,,,,,,,,,-120674,,,,,,,120674,,,,,,,,-187747,,,,,1311,,,,,,,
1342936,0001342936-12-000029,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",124681,-97803,77640,,77640,,,42376,,,,,,,,,,,-90132,,,,,,,90132,,,,,,,,-175443,,,,,1311,,,,,,,
1342936,0001342936-13-000002,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",156057,-53466,75204,,75204,,,76520,,,,,,,,,,,-419900,,,,,,,419900,,-469447,,,,,,-128670,,,,,1311,,,,,,,10983
