cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764897,0001144204-11-052316,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,10943247,4512577,5089395,3658364,1431031,2227408,744066,152103,,,,,,1598428,415300,-152020,-233281,,-233281,,81261,,,,,,,,,,,,,-576818,2971474,7484051,-152020,,6798,,,,,,,,instance,2011-09-12
764897,0001144204-11-063607,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,11148456,4631092,5032976,3658364,1374612,2104356,744066,135662,,,,,,1055990,115735,-305332,-387781,,-387781,,82449,,,,,,238850,-147363,-27539,1011,,,-174902,-401884,2848422,7479514,-305332,-66482,6798,,,,,,182431,56419,instance,2011-11-14
764897,0001144204-12-017622,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,BARA,BANYAN RAIL SERVICES INC.,11400144,4787809,4994986,3658364,1336622,1743339,744066,314233,,,,,,5278304,1356560,-512550,-829050,,-829050,,316500,,,,,,903735,197698,-601551,28153,,,-403853,-207177,2487405,7275214,-512550,391185,6798,,,,,,678060,225675,instance,2012-03-28
764897,0001144204-12-017622,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,BARA,BANYAN RAIL SERVICES INC.,11400144,4787809,4994986,3658364,1336622,1743339,744066,314233,,,,,,1313998,499350,124688,46843,,46843,,77845,,,,,,222096,-100562,-73320,1384,,,-173882,-207177,2487405,7275214,124688,346784,6798,,,,,,184106,37990,instance,2012-03-28
764897,0001144204-12-029300,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BARA,BANYAN RAIL SERVICES INC.,12969856,4738658,4956995,3658364,1298631,2061233,819044,8250,,,,,,679187,369968,-88411,-170468,,-170468,,82057,,,,,,180239,-314430,-635949,1384,,,-950379,-218337,2880277,7618935,-88411,91828,6798,,,,,,142248,37991,instance,2012-05-15
764897,0001144204-12-045419,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,13537886,4661066,4919004,3658364,1260640,3575893,675812,19061,,,,,,973506,208708,-192156,-298512,78580,-377092,,106356,3045856,,,,,257650,-593035,-183408,1384,,,-776443,-257938,4251705,8912771,-192156,65494,6798,,,,,,219659,37991,instance,2012-08-14
764897,0001144204-12-063820,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,10170525,3427919,4881013,3658364,1222649,,,0,,,,,,2777594,-526853,-1033311,-1133430,491002,-1624432,,100119,3078938,,,,,302625,-356572,-127717,1386,,,-484289,-1453094,4257757,7685676,-1033311,-730686,6798,,,,4257757,,264634,37991,instance,2012-11-19
764897,0001144204-13-017248,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,BARA,BANYAN RAIL SERVICES INC.,3142129,-2851099,0,0,0,0,3049680,5745,,,,,,5917259,-1292376,-7906445,-8350469,569582,-8920051,,444024,3480639,,,,,1078292,-1605310,-1023945,5538,,,-2629255,-2851099,3049680,198581,-7906445,-6828153,4950,,,,,,938993,139299,instance,2013-03-25
764897,0001144204-13-017248,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,BARA,BANYAN RAIL SERVICES INC.,3142129,-2851099,0,0,0,0,3049680,5745,,,,,,1486972,-1344199,-6592567,-6748059,0,-6748059,,155492,,,,,,337778,-341273,-76871,1384,,,-418144,-2851099,3049680,198581,-6592567,-6254789,4950,,,,,,312452,25326,instance,2013-03-25
764897,0001144204-13-042450,10-Q,2013-08-01,2013-08-02,2013,Q1,2013-03-31,quarterly,BARA,BANYAN RAIL SERVICES INC.,22167,-541898,,,,,0,7956,,,,,,,,,-176083,0,1641996,,,3718821,,,,,918,-289620,0,1385,,,-289620,-541898,0,-541898,,,4950,,,,,,918,0,instance,2013-08-01
764897,0001144204-13-042644,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,16269,775490,,,,,0,2131,,,,,,,,,-103125,0,-110101,,,4430724,,,,,760,-80825,0,1384,,,-80825,775490,0,775490,,,4950,,,,,,760,0,instance,2013-08-02
764897,0001144204-13-060798,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,48394,-382625,,,,,0,48394,,,,,,,,,-110557,0,-110557,,,897010,,,,,767,-33737,0,1297,,,-33737,-382625,0,-382625,,,6798,,,,,,767,0,instance,2013-11-13
764897,0001144204-14-018369,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,BARA,BANYAN RAIL SERVICES INC.,38028,-562589,,,,,0,27124,,,,,,,,,-505976,0,1142827,,162300,1033814,,,,,2445,-797752,0,5189,,,-797752,-562589,0,-562589,-343676,-341231,4950,,,,,,2445,0,instance,2014-03-27
764897,0001144204-14-018369,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,BARA,BANYAN RAIL SERVICES INC.,38028,-562589,,,,,0,27124,,,,,,,,,-116211,0,-278511,,,,,,,,0,-393570,0,1123,,,-393570,-562589,0,-562589,,,4950,,,,,,0,0,instance,2014-03-27
764897,0001144204-14-031005,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BARA,BANYAN RAIL SERVICES INC.,13140,-584421,,,,,,1804,,,,,,,,-115705,-169580,,-169580,,53875,1072572,,,,,,-75320,,1122,,,,-584421,,,-115705,,4950,,,,,,0,,instance,2014-05-15
764897,0001144204-14-049900,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,17257,-837327,,,,,,5490,,,,,,,,-122195,-219903,,-219903,,97708,1072572,,,,,,-96314,,1123,,,,-837327,,,-122195,,4950,,,,,,0,,instance,2014-08-14
764897,0001144204-14-069726,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,BARA,BANYAN RAIL SERVICES INC.,5819,-678418,,,,,,5819,,,,,,,,-60479,-68146,,-68146,,7667,1106732,,,,,,329,,374,,,,-678418,,,-60479,,4950,,,,,,0,,instance,2014-11-19
764897,0001144204-15-018397,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,BARA,BANYAN RAIL SERVICES INC.,402401,93183,,,,,,402401,,,,,,,,-7000404,-11088060,,-11088060,,4087656,1335128,,,,,,-299723,,6633175,,,,93183,,,-7000404,,4950,,,,,,0,,instance,2015-03-25
