cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1110805,0001193125-10-178677,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,NS,NUSTAR ENERGY L.P.,5050666000,2694908000,861303000,812172000,49131000,1845506000,770000,34554000,577905000,,,,,1124941000,,102030000,,636000,99422000,,18890000,,,,,,38185000,,,,,,,1833605000,1846276000,4541184000,,140215000,4610,,,,,0,,
1110805,0001193125-10-247982,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,NS,NUSTAR ENERGY L.P.,5191448000,2690235000,859189000,812172000,47017000,1989737000,770000,85866000,501520000,,,,,1138379000,,90290000,,3616000,68310000,,20583000,,,,,,38539000,167180000,-13665000,,-78754000,,153515000,1831046000,1990507000,4680742000,,128829000,4610,,,,,0,,
1110805,0001193125-11-047582,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,NS,NUSTAR ENERGY L.P.,5386393000,2702700000,856303000,813270000,43033000,2136248000,832000,181121000,413537000,,,,,4403061000,,302557000,,11741000,238970000,,78280000,,,,,,153802000,362500000,-50562000,,-305154000,,311938000,1846397000,2137080000,4839780000,,456359000,4610,,,,,0,,
1110805,0001193125-11-047582,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,NS,NUSTAR ENERGY L.P.,5386393000,2702700000,856303000,813270000,43033000,2136248000,832000,181121000,413537000,,,,,1194212000,,70464000,,2689000,51535000,,20221000,,,,,,39149000,181667000,-15635000,,-79616000,,166032000,1846397000,2137080000,4839780000,,109613000,4610,,,,,0,,
1110805,0001445305-11-000809,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NS,NUSTAR ENERGY L.P.,5665220000,2678583000,903663000,843294000,60369000,2361464000,832000,70437000,598830000,,,,,1234616000,,55731000,,3647000,28502000,,20457000,,,,,,40296000,-165798000,-7372000,,-79616000,,-173170000,1774920000,2362296000,5040879000,,96027000,4610,,,,,,,
1110805,0001110805-11-000003,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NS,NUSTAR ENERGY L.P.,5896708000,2658966000,895254000,848949000,46305000,2186260000,255984000,128876000,667908000,,,,,1589184000,,117351000,,5167000,92599000,,20622000,,,,,,41640000,167622000,-13201000,,-79616000,,154421000,1763712000,2442244000,5101210000,,158991000,4610,,,,,,,
1110805,0001110805-11-000005,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NS,NUSTAR ENERGY L.P.,5848148000,2525049000,889025000,846526000,42499000,2170010000,355645000,59214000,603683000,,,,,1824350000,,92977000,74778000,4497000,70158000,,,,,,,,42418000,100047000,-12235000,,-81339000,,87812000,1636024000,2525655000,5050704000,,135395000,4610,,,,,,,
1110805,0001110805-12-000002,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NS,NUSTAR ENERGY L.P.,5881190000,2864335000,885640000,846717000,38923000,1928071000,364959000,17497000,587785000,,,,,6575255000,,313994000,238480000,16879000,221461000,,,,,,,,168286000,94468000,-41349000,,-322046000,,53119000,1978695000,2293030000,5157365000,,482280000,4610,,,,,,,
1110805,0001110805-12-000002,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NS,NUSTAR ENERGY L.P.,5881190000,2864335000,885640000,846717000,38923000,1928071000,364959000,17497000,587785000,,,,,1927105000,,47935000,33767000,3568000,30202000,,,,,,,,43932000,-7403000,-8541000,,-81475000,,-15944000,1978695000,2293030000,5157365000,,91867000,4610,,,,,,,
1110805,0001110805-12-000005,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,NS,NUSTAR ENERGY L.P.,6083428000,2764218000,885940000,849040000,36900000,1690038000,831374000,37696000,774008000,,,,,1735692000,,48321000,29725000,3471000,26351000,,,,,,,,44681000,-9613000,-6805000,,-89076000,,-16418000,1878278000,2521412000,5285630000,,93002000,4610,,,,,,,
1110805,0001110805-12-000007,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NS,NUSTAR ENERGY L.P.,5717598000,2421117000,850927000,822701000,28226000,2106988000,517880000,34147000,253610000,,,,,1901905000,,-206298000,-230549000,16261000,-246737000,,,,,,,,45576000,41731000,-5913000,,-89076000,,35818000,1570190000,2624868000,5045985000,,-160722000,4610,,,,,,,
1110805,0001110805-12-000009,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NS,NUSTAR ENERGY L.P.,5363884000,2672099000,849429000,822911000,26518000,1518543000,517863000,107456000,240694000,,,,,1744766000,,50722000,4964000,622000,4389000,,,,,,,,39686000,239761000,-8702000,,-89076000,,231059000,1822670000,2036406000,4708505000,,90408000,4610,,,,,,,
