cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75362,0001193125-09-183589,10-Q/A,2009-08-28,2009-08-29,2009,Q2,2009-06-30,quarterly,PCAR,PACCAR INC,14922500000,4916000000,,,,,,1869700000,,,0,,,,,,27900000,1400000,26500000,,,364400000,,,,,,,,,,,,4916000000,,,,
75362,0001193125-09-225269,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,PCAR,PACCAR INC,14797400000,5032900000,,,,,,1799200000,,,0,,,,,,16800000,3800000,13000000,,,365000000,,,26600000,,,454000000,-46100000,,-32700000,0,407900000,5032900000,,,,
75362,0001193125-10-042642,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PCAR,PACCAR INC,14569000000,5103700000,,,,,,1912000000,,,0,,,,,,175000000,63100000,111900000,,,364900000,,,104400000,,,1373300000,-127700000,,-232100000,0,1245600000,5103700000,,,,
75362,0001193125-10-042642,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PCAR,PACCAR INC,14569000000,5103700000,,,,,,1912000000,,,0,,,,,,93700000,47600000,46100000,,,,,,23700000,,,509300000,-51400000,,-32700000,0,457900000,5103700000,,,,
75362,0001193125-10-108284,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,PCAR,PACCAR INC,13990000000,5092600000,,,,,,1854700000,,,,,,,,,96000000,27700000,68300000,,,365700000,,,21700000,,,285400000,-26100000,,-32800000,,259300000,5092600000,,,,
75362,0001193125-10-181384,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,PCAR,PACCAR INC,13422300000,4994400000,,,,,,1898100000,,,,,,,,,148600000,49000000,99600000,,,366000000,,,20200000,,,514100000,-21700000,,-32700000,,492400000,4994400000,,,,
75362,0001193125-10-251749,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,PCAR,PACCAR INC,13983500000,5316000000,,,,,,2057200000,,,,,,,,,176800000,56900000,119900000,,,366100000,,,13700000,,,363300000,-68000000,,-32800000,,295300000,5316000000,,,,
75362,0001193125-11-051678,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PCAR,PACCAR INC,14234100000,5357800000,,,,,,2040800000,,,,,,10292900000,,,660300000,202700000,457600000,,,366200000,,,61000000,,,1551400000,-168400000,,-251700000,,1383000000,5357800000,,,,
75362,0001193125-11-051678,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PCAR,PACCAR INC,14234100000,5357800000,,,,,,2040800000,,,,,,,,,238900000,69100000,169800000,,,,,,5400000,,,388600000,-52600000,,-153400000,,336000000,5357800000,,,,
75362,0001193125-11-130097,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PCAR,PACCAR INC,15133700000,5648900000,,,,,,1689700000,,,,,,,,,286300000,93000000,193300000,,,367200000,,,10500000,,,459300000,-62200000,,-43800000,,397100000,5648900000,,,,
75362,0001193125-11-214310,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,PCAR,PACCAR INC,16301000000,5914000000,,,,,,1872600000,,,,,,,,,353200000,113500000,239700000,,,367200000,,,11000000,,,332700000,-55300000,,-43900000,,277400000,5914000000,,,,
75362,0001193125-11-299857,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PCAR,PACCAR INC,16354300000,5593900000,,,,,,1879600000,725100000,,,,,,,,394700000,113100000,281600000,,,364200000,,,,,,359300000,-97200000,,-65400000,,262100000,5593900000,,,,
75362,0001193125-12-086978,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PCAR,PACCAR INC,17172700000,5364400000,,,,,,2106700000,,,,,,16355200000,,,1506900000,464600000,1042300000,,,364400000,,,,,,1592600000,-340700000,,-217400000,-337600000,1251900000,5364400000,,,,
75362,0001193125-12-086978,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PCAR,PACCAR INC,17172700000,5364400000,,,,,,2106700000,,,,,,,,,472700000,145000000,327700000,,,,,,,,,441300000,-126000000,,-64300000,-87400000,315300000,5364400000,,,,
75362,0001193125-12-224972,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PCAR,PACCAR INC,18157800000,5719100000,,,,,,1923100000,,,,,,,,,479000000,151700000,327300000,,,357800000,,,,,,126300000,-70700000,,-314400000,-15600000,55600000,5719100000,,,,
75362,0001193125-12-344247,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PCAR,PACCAR INC,18244800000,5712100000,,,,,,1719900000,,,,,,,,,446300000,149100000,297200000,,,356800000,,,,,,317700000,-138000000,,-71300000,-123900000,179700000,5712100000,,,,
75362,0001193125-12-457500,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PCAR,PACCAR INC,18692500000,5862100000,,,,,,1750500000,,,,,,,,,345400000,111800000,233600000,,,354300000,,,,,,472600000,-125900000,,-70200000,-22600000,346700000,5862100000,,,,
