cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1270200,0001019687-15-001434,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,VSPC,VIASPACE INC.,264000,-564000,,,,,,13000,,,0,,,,10000,-187000,-279000,0,-279000,,92000,,,,,14000,,-55000,,,,,,-564000,,,-187000,,7330,1562431607,2014-12-31,single,,,,,instance,2015-04-14
1270200,0001019687-15-001996,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VSPC,VIASPACE INC.,310000,-515000,,,,,,16000,,,0,,,15000,8000,-179000,-271000,0,-271000,,92000,1582017065,,,,10000,,-76000,,,,,,-515000,,,-179000,,7330,1597369362,2015-03-31,single,,,,,instance,2015-05-15
1270200,0001019687-15-003204,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VSPC,VIASPACE INC.,398000,-418000,,,,,,25000,,,0,,,8000,-4000,-286000,-250000,0,-250000,,48000,1637761125,,,,31000,,-142000,,,,,,-418000,,,-202000,,7330,1659339307,2015-06-30,single,,,,,instance,2015-08-19
1270200,0001019687-15-004282,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,VSPC,VIASPACE INC.,513000,-403000,,,,,,19000,,,0,,,49000,21000,-473000,-798000,0,-798000,,325000,1721440201,,,,7000,,-176000,,250000,,,,-403000,,,-473000,,7330,1810629876,2015-09-30,single,,,,,instance,2015-11-20
1270200,0001019687-16-005890,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,VSPC,VIASPACE INC.,162000,-707000,,,,,,10000,,,0,,,188000,101000,-1336000,-2006000,0,-2006000,,710000,1704277945,,,,61000,,-506000,,463000,,,,-707000,,,-1296000,,7330,1995451343,2015-12-31,single,,,,,instance,2016-04-14
1270200,0001019687-16-005890,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,VSPC,VIASPACE INC.,162000,-707000,,,,,,10000,,,0,,,116000,76000,-398000,-687000,0,-687000,,245000,,,,,13000,,-112000,,121000,,,,-707000,,,-442000,,7330,1995451343,2015-12-31,single,,,,,instance,2016-04-14
1270200,0001019687-16-006446,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,VSPC,VIASPACE INC.,96000,-808000,,,,,,10000,,,0,,,15000,-3000,-326000,-371000,0,-371000,,51000,2124984310,,,,11000,,-76000,,73000,,,,-808000,,,-320000,,7330,2197951343,2016-03-31,single,,,,,instance,2016-05-23
1270200,0001019687-16-007249,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VSPC,VIASPACE INC.,36000,-827000,,,,,,8000,,,0,,,41000,41000,-245000,-363000,0,-363000,,110000,2292864243,,,,7000,,-123000,,113000,,,,-827000,,,-253000,,7330,2025451343,2016-06-30,single,,,,,instance,2016-08-15
1270200,0001683168-16-000566,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VSPC,VIASPACE INC.,56000,-784000,,,,,,17000,,,0,,,36000,36000,-199000,-285000,0,-285000,,82000,2509093098,,,,9000,,-84000,,102000,,,,-784000,,,-203000,,7330,2529368659,2016-09-30,single,,,,,instance,2016-11-14
1270200,0001683168-17-000738,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,VSPC,VIASPACE INC.,49000,-708000,,,,,,19000,,,0,,,205000,147000,-873000,-1201000,0,-1201000,,333000,2433356365,,,,36000,,-370000,,338000,,,,-708000,,,-868000,,7330,2819472132,2016-12-31,single,,,,,instance,2017-03-31
1270200,0001683168-17-000738,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,VSPC,VIASPACE INC.,49000,-708000,,,,,,19000,,,0,,,113000,73000,-103000,-182000,0,-182000,,90000,,,,,9000,,-87000,,50000,,,,-708000,,,-92000,,7330,2819472132,2016-12-31,single,,,,,instance,2017-03-31
1270200,0001683168-17-001268,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VSPC,VIASPACE INC.,130000,-671000,,,,,,5000,,,0,,,53000,39000,-177000,-223000,0,-223000,,42000,2878744837,,,,4000,,-60000,,97000,,,,-671000,,,-181000,,7330,2979260854,2017-03-31,single,,,,,instance,2017-05-15
1270200,0001683168-17-002126,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,VSPC,VIASPACE INC.,121000,-750000,,,,,,4000,,,0,,,15000,15000,-225000,-278000,0,-278000,,51000,3053643565,,,,16000,,-52000,,97000,,,,-750000,,,-227000,,7330,3130612368,2017-06-30,single,,,,,instance,2017-08-14
1270200,0001683168-17-003096,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,VSPC,VIASPACE INC.,57000,-827000,,,,,,11000,,,0,,,33000,31000,-244000,-294000,0,-294000,,48000,3237284099,,,,8000,,-40000,,123000,,,,-827000,,,-246000,,7330,3300594447,2017-09-30,single,,,,,instance,2017-11-20
1270200,0001564590-18-007424,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,VSPC,VIASPACE INC.,33000,-853000,,,,,,4000,,,0,,,116000,86000,-721000,-871000,0,-871000,,141000,3215345848,,,,807000,,-159000,,365000,,,,-853000,,,-730000,,7330,3302514447,2017-12-31,single,,,,,instance,2018-04-02
1270200,0001564590-18-007424,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,VSPC,VIASPACE INC.,33000,-853000,,,,,,4000,,,0,,,15000,1000,-74000,-75000,0,-75000,,0,,,,,778000,,-7000,,48000,,,,-853000,,,-75000,,7330,3302514447,2017-12-31,single,,,,,instance,2018-04-02
1270200,0001564590-18-014072,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,VSPC,VIASPACE INC.,27000,-866000,,,,,,0,,,0,,,15000,8000,-40000,-71000,0,-71000,,28000,3485613929,,,,48000,,-32000,,0,,,,-866000,,,-43000,,7330,3485153265,2018-03-31,single,,,,,instance,2018-05-21
1270200,0001564590-18-022016,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,VSPC,VIASPACE INC.,40000,-893000,,,,,,11000,,,0,,,10000,4000,-68000,-110000,0,-110000,,42000,3681856369,,,,72000,,-31000,,0,,,,-893000,,,-68000,,7330,3699855647,2018-06-30,single,,,,,instance,2018-08-20
1270200,0001564590-18-029821,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,VSPC,VIASPACE INC.,64000,-848000,,,,,,7000,,,0,,,73000,73000,-434000,-451000,0,-451000,,14000,3860988342,,,,507000,,-17000,,467000,,,,-848000,,,-437000,,7330,3787958192,2018-09-30,single,,,,,instance,2018-11-19
1270200,0001564590-19-010773,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,VSPC,VIASPACE INC.,19000,-925000,,,,,,5000,,,0,,,93000,62000,-678000,-772000,0,-772000,,88000,3736160914,,,,740000,,-87000,,520000,,,,-925000,,,-684000,,7330,3826744551,2018-12-31,single,,,,,instance,2019-04-04
1270200,0001564590-19-010773,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,VSPC,VIASPACE INC.,19000,-925000,,,,,,5000,,,0,,,-5000,-23000,-136000,-140000,0,-140000,,4000,,,,,113000,,-7000,,53000,,,,-925000,,,-136000,,7330,3826744551,2018-12-31,single,,,,,instance,2019-04-04
1270200,0001564590-19-022132,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-03-31,quarterly,VSPC,VIASPACE INC.,408000,-681000,,,,,,14000,341000,,0,,,75000,37000,-97000,-1677000,0,-1677000,,3000,4178685161,,,,134000,,22000,,54000,,,,-681000,,,-1674000,,7330,4632073007,2019-03-31,single,,,,,instance,2019-06-10
