cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
713671,0000713671-16-000128,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DNBF,DNB FINANCIAL CORP /PA/,764172000,59537000,,,,,57219000,20146000,,,,641844000,489170000,,,,1487000,378000,1109000,,708000,2882729,6180000,5472000,200000,,382000,2931000,-952000,70000,,,1979000,59537000,57219000,116756000,2195000,
713671,0000713671-16-000154,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,,DNB FINANCIAL CORP /PA/,770272000,59217000,,,,,58943000,30442000,,,,645543000,504172000,,,,82000,81000,1000,,760000,2885799,6277000,5517000,100000,,435000,-5975000,-734000,71000,,,-6709000,59217000,58943000,118160000,842000,
713671,0000713671-17-000017,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,DNBF,DNB FINANCIAL CORP /PA/,1070685000,94840000,15590000,15590000,,,86668000,22103000,,,,885187000,812156000,,,,6848000,1869000,4979000,,3324000,3218884,29179000,25855000,730000,,1622000,10510000,-3181000,940000,,,7329000,79250000,86668000,181508000,10172000,
713671,0000713671-17-000017,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1070685000,94840000,15590000,15590000,,,86668000,22103000,,,,885187000,812156000,,,,3243000,930000,2313000,,1206000,,10617000,9411000,100000,,444000,11309000,-289000,139000,,,11020000,79250000,86668000,181508000,4449000,
713671,0000713671-17-000033,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,DNB FINANCIAL CORP /PA/,1089939000,97288000,15525000,15525000,,,81881000,44068000,,,,905768000,810945000,,,,3468000,1027000,2441000,,1262000,4274209,10494000,9232000,325000,,427000,4097000,-252000,107000,,,3845000,81763000,81881000,179169000,4730000,
713671,0000713671-17-000057,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,DNB FINANCIAL CORP /PA/,1081460000,99405000,15525000,15525000,,,84991000,36189000,,,,893059000,811258000,,,,3032000,746000,2286000,,1382000,4292411,10661000,9279000,585000,,419000,3181000,-207000,107000,,,2974000,83880000,84991000,184396000,4414000,
713671,0000713671-17-000074,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1065683000,101884000,15525000,15525000,,,85838000,19490000,,,,871328000,814159000,,,,3412000,1001000,2411000,,1483000,4296371,10989000,9506000,375000,,407000,5000000,-117000,107000,,,4883000,86359000,85838000,187722000,4895000,
713671,0000713671-18-000038,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,DNBF,DNB FINANCIAL CORP /PA/,1081915000,101942000,15525000,15525000,,,112803000,10917000,,,,861203000,840054000,,,,13402000,5456000,7946000,,5720000,4290070,43385000,37665000,1660000,,1649000,14396000,-642000,559000,,,13754000,86417000,112803000,214745000,19122000,
713671,0000713671-18-000038,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1081915000,101942000,15525000,15525000,,,112803000,10917000,,,,861203000,840054000,,,,3490000,2682000,808000,,1593000,,11241000,9648000,375000,,396000,2118000,-66000,238000,,,2052000,86417000,112803000,214745000,5083000,
713671,0000713671-18-000055,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1100030000,103670000,15525000,15525000,,,98090000,14078000,,,,891786000,858200000,,,,3195000,582000,2613000,,1886000,4308847,10913000,9027000,375000,,384000,3721000,-28000,96000,,,3693000,88145000,98090000,201760000,5081000,
713671,0000713671-18-000072,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1133609000,105333000,15525000,15525000,,,87946000,33452000,,,,934115000,879132000,,,,2485000,436000,2049000,,2221000,4314418,11289000,9068000,375000,,377000,3490000,-94000,108000,,,3396000,89808000,87946000,193279000,4706000,
713671,0000713671-18-000089,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1128115000,108059000,15525000,15525000,,,73624000,10702000,,,,939881000,901734000,,,,3649000,629000,3020000,,2484000,4317553,11635000,9151000,100000,,383000,3530000,-42000,66000,,,3488000,92534000,73624000,181683000,6133000,
713671,0000713671-19-000029,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,DNBF,DNB FINANCIAL CORP /PA/,1158235000,111846000,15525000,15525000,,,55269000,17321000,,,,984566000,928296000,,,,12974000,2290000,10684000,,9371000,4315324,46175000,36804000,1200000,,1499000,15003000,-219000,315000,-1204000,,14784000,96321000,55269000,167115000,22345000,
713671,0000713671-19-000029,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1158235000,111846000,15525000,15525000,,,55269000,17321000,,,,984566000,928296000,,,,3645000,643000,3002000,,2780000,,12338000,9558000,350000,,355000,4262000,-55000,45000,,,4207000,96321000,55269000,167115000,6425000,
713671,0000713671-19-000043,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1166694000,114986000,15525000,15525000,,,61236000,,,4358000,,980257000,926978000,,,,3194000,607000,2587000,,2962000,4329991,12360000,9398000,200000,,350000,3092000,-26000,61000,-303000,,3066000,99461000,61236000,176222000,6156000,
713671,0000713671-19-000059,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1154409000,118156000,15525000,15525000,,,50504000,,,4174000,,975863000,923849000,,,,3247000,660000,2587000,,3004000,4336254,12519000,9515000,100000,,344000,3764000,-166000,82000,-303000,,3598000,102631000,50504000,168660000,6251000,
713671,0000713671-19-000077,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,DNBF,DNB FINANCIAL CORP /PA/,1113494000,121113000,15525000,15525000,,,50471000,,,3989000,,932117000,917096000,,,,3625000,755000,2870000,,3042000,4341010,12245000,9203000,325000,,321000,3900000,-97000,82000,-304000,,3803000,105588000,50471000,171584000,6667000,
