cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492298,0001492298-11-000004,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",595802000,175842000,,,,,,3454000,,,0,,,18805000,,,,,2087000,,7505000,25226179,,,,,6290000,,,,,,,175842000,,,,,6798,25138248,2011-06-30,single,,,,,instance,2011-08-03
1492298,0001492298-11-000025,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",758045000,329924000,,,,,,56417000,,,0,,,21470000,,,,,2344000,,7624000,33049621,,,,,6850000,16581000,,771000,-11827000,,,329924000,,,,,6798,36868248,2011-09-30,single,,,,,instance,2011-11-03
1492298,0001492298-12-000012,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",749650000,326573000,,,,,,42250000,,,0,,,84225000,,,12842000,0,12842000,,30319000,30171225,,,,,26591000,44705000,,4600000,-31640000,,,326573000,,,43161000,,6798,36891712,2011-12-31,single,,,,,instance,2012-03-01
1492298,0001492298-12-000012,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",749650000,326573000,,,,,,42250000,,,0,,,26349000,,,,,7164000,,7593000,,,,,,7364000,10196000,,1351000,-11762000,,,326573000,,,,,6798,36891712,2011-12-31,single,,,,,instance,2012-03-01
1492298,0001492298-12-000025,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",746545000,320598000,,,,,,2675000,,,0,,,23727000,,,,,4405000,,7698000,37058886,,,,,7303000,16464000,,2203000,-12213000,,,320598000,,,,,6798,37009602,2012-03-31,single,,,,,instance,2012-05-08
1492298,0001492298-12-000041,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",778518000,316425000,,,,,,3110000,,,0,,,25117000,,,,,5923000,,8148000,37191687,,,,,7557000,7623000,,1639000,-12250000,,,316425000,,,,,6798,37051242,2012-06-30,single,,,,,instance,2012-08-02
1492298,0001492298-12-000049,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",843011000,311319000,,,,,,30477000,,,0,,,26038000,,,,,5226000,,9538000,37465114,,,,,7496000,23815000,,1907000,-12239000,,,311319000,,,,,6798,37051242,2012-09-30,single,,,,,instance,2012-10-30
1492298,0001492298-13-000009,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",916882000,305488000,,,,,,17101000,,,0,,,103170000,,,19513000,0,19513000,,37005000,37321517,,,,,30263000,56252000,,8279000,-48929000,,,305488000,,,56518000,,6798,37099202,2012-12-31,single,,,,,instance,2013-03-14
1492298,0001492298-13-000009,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",916882000,305488000,,,,,,17101000,,,0,,,28288000,,,,,3959000,,11621000,,,,,,7907000,8350000,,2530000,-12227000,,,305488000,,,,,6798,37099202,2012-12-31,single,,,,,instance,2013-03-14
1492298,0001492298-13-000022,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",964566000,440140000,,,,,,53565000,,,58000,,,32022000,,,,,9557000,,10002000,37739964,,,,,8246000,21603000,,2474000,-12716000,,,440140000,,,,,6798,37333943,2013-03-31,single,,,,,instance,2013-05-06
