cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1665300,0001213900-16-017537,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,STLR,STELLAR ACQUISITION III INC.,66974491,5000001,,,,,,674491,,,,,,,,,,,-477,,,2342365,,,,,,,,,,,,5000001,,,,,6770,2857022,2016-08-31,single,,,,,instance,2016-10-14
1665300,0001213900-17-001358,10-K,2017-02-14,2017-02-15,2016,FY,2016-11-30,annual,STLR,STELLAR ACQUISITION III INC.,70965722,5000005,,,,,,490888,,,,,,,,-146582,,,-90189,,,2093974,,,,,,-72158,,,,,,5000005,,,,,6770,2717009,2016-11-30,single,,,,,instance,2017-02-14
1665300,0001213900-17-001358,10-K,2017-02-14,2017-02-15,2016,FY,2016-11-30,quarterly,STLR,STELLAR ACQUISITION III INC.,70965722,5000005,,,,,,490888,,,,,,,,,,,-88475,,,,,,,,,-103751,,,,,,5000005,,,,,6770,2717009,2016-11-30,single,,,,,instance,2017-02-14
1665300,0001213900-17-003697,10-Q,2017-04-13,2017-04-14,2017,Q1,2017-02-28,quarterly,STLR,STELLAR ACQUISITION III INC.,70976043,5000002,,,,,,391728,,,,,,,,-84764,,,-11529,,,2717574,,,,,,-25925,,,,,,5000002,,,,,6770,2718139,2017-02-28,single,,,,,instance,2017-04-13
1665300,0001213900-17-007281,10-Q,2017-07-07,2017-07-08,2017,Q2,2017-05-31,quarterly,STLRU,STELLAR ACQUISITION III INC.,70823120,5000003,,,,,,355538,,,,,,,,-310454,,,-183242,,,2718139,,,,,,-128959,,,,,,5000003,,,,,6770,2736104,2017-05-31,single,,,,,instance,2017-07-07
1665300,0001213900-17-010473,10-Q,2017-10-11,2017-10-12,2017,Q3,2017-08-31,quarterly,STLRU,STELLAR ACQUISITION III INC.,71066361,5000004,,,,,,211105,,,,,,,,-234351,,,-66031,,,2736104,,,,,,-36133,,,,,,5000004,,,,,6770,2778216,2017-08-31,single,,,,,instance,2017-10-11
1665300,0001213900-18-001544,10-K,2018-02-12,2018-02-13,2017,FY,2017-11-30,annual,STLRU,STELLAR ACQUISITION III INC.,71349930,5000007,,,,,,117205,,,,,,,,-862228,,,-307274,,,2737367,,,,,,-204743,,,,,,5000007,,,,,6770,2817956,2017-11-30,single,,,,,instance,2018-02-12
1665300,0001213900-18-001544,10-K,2018-02-12,2018-02-13,2017,FY,2017-11-30,quarterly,STLRU,STELLAR ACQUISITION III INC.,71349930,5000007,,,,,,117205,,,,,,,,-232659,,,-46471,,,,,,,,,-13726,,,,,,5000007,,,,,6770,2817956,2017-11-30,single,,,,,instance,2018-02-12
1665300,0001213900-18-004361,10-Q,2018-04-12,2018-04-13,2018,Q1,2018-02-28,quarterly,STLRU,STELLAR ACQUISITION III INC.,71765940,5000005,,,,,,161771,,,,,,,,-585473,,,-363835,,,2817956,,,,,,62204,,,,,,5000005,,,,,7374,2887844,2018-02-28,single,,,,,instance,2018-04-12
1665300,0001213900-18-009180,10-Q,2018-07-13,2018-07-14,2018,Q2,2018-05-31,quarterly,STLRU,STELLAR ACQUISITION III INC.,37047379,5000008,,,,,,84062,,,,,,,,-283355,,,-8931,,,2887844,,,,,,-84667,,,,,,5000008,,,,,7374,2817488,2018-05-31,single,,,,,instance,2018-07-13
1665300,0001213900-18-013919,10-Q,2018-10-15,2018-10-16,2018,Q3,2018-08-31,quarterly,STLRU,STELLAR ACQUISITION III INC.,19551258,5000011,,,,,,19223,,,,,,,,-552385,,,-389086,,,2815509,,,,,,-127117,,,,-17772321,,5000011,,,,,7374,2837417,2018-08-31,single,,,,,instance,2018-10-15
1665300,0001213900-19-003625,10-K,2019-03-06,2019-03-07,2018,FY,2018-11-30,annual,PHUN,"PHUNWARE, INC.",19724276,5000003,,,,,,93,,,,,,,,-1683195,,,-923180,,,2834955,,,,,,-1043360,,,,-52560319,,5000003,,,,,7374,2865255,2018-11-30,single,,,,,instance,2019-03-06
1665300,0001213900-19-003625,10-K,2019-03-06,2019-03-07,2018,FY,2018-11-30,quarterly,PHUN,"PHUNWARE, INC.",19724276,5000003,,,,,,93,,,,,,,,-261982,,,-161328,,,,,,,,,-893780,,,,0,,5000003,,,,,7374,2865255,2018-11-30,single,,,,,instance,2019-03-06
1665300,0001213900-19-004502,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,PHUN,"PHUNWARE, INC.",36881000,5827000,521000,25821000,,,,844000,,,,,,30883000,19081000,-6863000,-10177000,-374000,-9803000,6965000,724000,25556000,,,,25944000,434000,-6592000,,450000,,,,5306000,,,-9453000,-6429000,7374,,,,,,62000,372000,instance,2019-03-20
1665300,0001213900-19-004502,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,PHUN,"PHUNWARE, INC.",36881000,5827000,521000,25821000,,,,844000,,,,,,,,-5441787,,,-9041148,,,,,,,,,-6442420,,,,,,5306000,,,,,7374,,,,,,,,instance,2019-03-20
1665300,0001213900-19-008896,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PHUN,"PHUNWARE, INC.",31434000,10807000,448000,25846000,,,,1065000,,,,,,5315000,2698000,-3310000,-3494000,,-3494000,1309000,188000,30264,,,,6008000,91000,-4116000,,11000,,,,10359000,,,-3306000,-3219000,7374,,,,,,16000,75000,instance,2019-05-15
