cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
836147,0001437749-13-010080,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,657792000,52550000,4732000,4559000,173000,,,40429000,,,,585419000,412399000,,,,2161000,476000,1685000,,1357000,,6947000,5590000,,,227000,2912000,-59000,,-527000,,2853000,47818000,,,3518000,,6022,,,,,5407000,,
836147,0001437749-13-013880,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,658141000,52529000,4720000,4559000,161000,,,32193000,,,,579222000,419060000,,,,2386000,521000,1865000,,1328000,,7174000,5846000,,,337000,2671000,-226000,,-522000,,2445000,47809000,,,3714000,,6022,,,,,10575000,,
836147,0001437749-14-003870,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,647090000,53473000,4715000,4559000,156000,,,26193000,,,,568836000,435725000,,,,9007000,1979000,7028000,,5250000,,28178000,22928000,,,891000,9897000,-1834000,,-2097000,,8063000,48758000,,,14257000,,6022,2032304,2013-12-31,single,,10809000,,
836147,0001437749-14-003870,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,647090000,53473000,4715000,4559000,156000,,,26193000,,,,568836000,435725000,,,,2321000,500000,1821000,,1136000,,7043000,5907000,,,105000,2840000,-1358000,,-528000,,1482000,48758000,,,3457000,,6022,2032304,2013-12-31,single,,10809000,,
836147,0001437749-14-008847,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,670022000,56694000,4705000,4559000,146000,,,42810000,,,,594766000,443729000,,,,2262000,499000,1763000,,1033000,,6989000,5956000,,,202000,1138000,-156000,,-529000,,982000,51989000,,,3295000,,6022,2037359,2014-03-31,single,,5320000,,
836147,0001437749-14-015095,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,668269000,59171000,4695000,4559000,136000,,,25577000,,,,588793000,450119000,,,,2025000,414000,1611000,,1033000,,6919000,5886000,,,171000,1840000,-288000,,-530000,,1552000,54476000,,,3058000,,6022,2042753,2014-06-30,single,,6939000,,
836147,0001437749-14-019479,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,680262000,61515000,4685000,4559000,126000,,,29302000,,,,600020000,468007000,,,,2447000,529000,1918000,,999000,,6911000,5912000,,,246000,2555000,-218000,,-529000,,2337000,56830000,,,3446000,,6022,2048807,2014-09-30,single,,5131000,,
836147,0001437749-15-004741,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,677531000,63867000,4675000,4559000,116000,,,25639000,,,,586112000,470584000,,,,9172000,1992000,7180000,,4070000,,27874000,23804000,,,1049000,7459000,-902000,10000,-2121000,,6557000,59192000,,,13242000,,6022,2052495,2014-12-31,single,,14808000,,
836147,0001437749-15-004741,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,677531000,63867000,4675000,4559000,116000,,,25639000,,,,586112000,470584000,,,,2438000,550000,1888000,,1005000,,7055000,6050000,,,430000,1926000,-240000,,-533000,,1686000,59192000,,,3443000,,6022,2052495,2014-12-31,single,,14808000,,
836147,0001437749-15-009970,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,699934000,65684000,4665000,4559000,106000,,,45262000,,,,617143000,475818000,,,,2032000,404000,1628000,,883000,,7035000,6152000,,,180000,427000,-108000,,-534000,,319000,61019000,,,2915000,,6022,2058026,2015-03-31,single,,4913000,,
836147,0001437749-15-015516,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,705518000,64812000,4655000,4559000,96000,,,22651000,,,,623524000,492893000,,,,1821000,316000,1505000,,990000,,7066000,6076000,,,320000,2901000,-286000,,-553000,,2615000,60157000,,,2811000,,6022,2062649,2015-06-30,single,,4517000,,
836147,0001437749-15-020353,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,710597000,67216000,4645000,4559000,86000,,,23295000,,,,626548000,510232000,,,,2526000,544000,1982000,,959000,,7151000,6192000,,,263000,2088000,-60000,,-558000,,2028000,62571000,,,3485000,,6022,2069510,2015-09-30,single,,4047000,,
836147,0001437749-16-027139,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,735139000,62304000,4635000,4559000,76000,,,23750000,,,,624447000,533710000,,,,8427000,1562000,6865000,,3820000,,28595000,24775000,,,1013000,7182000,-507000,,-2153000,-6784000,6675000,57669000,,,12247000,,6022,1877238,2015-12-31,single,,35825000,,
836147,0001437749-16-027139,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,735139000,62304000,4635000,4559000,76000,,,23750000,,,,624447000,533710000,,,,2048000,298000,1750000,,988000,,7343000,6355000,,,250000,1766000,-53000,,-508000,,1713000,57669000,,,3036000,,6022,1877238,2015-12-31,single,,35825000,,
836147,0001437749-16-031545,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,732882000,63764000,4625000,4559000,66000,,,30220000,,,,631406000,530356000,,,,1789000,302000,1487000,,1025000,,7348000,6323000,,,271000,2002000,-18000,,-507000,,1984000,59139000,,,2814000,,6022,1882026,2016-03-31,single,,26124000,,
836147,0001437749-16-037017,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,760108000,77581000,4615000,4559000,56000,,,22127000,,,,628040000,579716000,,,,2492000,566000,1926000,,1066000,,7405000,6339000,,,192000,2758000,-288000,,-597000,,2470000,72966000,,,3558000,,6022,2246904,2016-06-30,single,,42255000,,
836147,0001437749-16-041955,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,762258000,78192000,4605000,4559000,46000,,,23276000,,,,639342000,586329000,,,,1604000,261000,1343000,,1026000,,7420000,6394000,,,311000,1269000,-373000,,-606000,,896000,73587000,,,2630000,,6022,2250665,2016-09-30,single,,32803000,,
836147,0001437749-17-004530,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,787821000,76960000,4595000,4559000,36000,,,32495000,,,,629934000,609140000,,,,8321000,1905000,6416000,,4190000,,29994000,25804000,,,1066000,7801000,-2166000,,-2318000,,5635000,72365000,,,12511000,,6022,2263403,2016-12-31,single,,68359000,,
836147,0001437749-17-004530,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,787821000,76960000,4595000,4559000,36000,,,32495000,,,,629934000,609140000,,,,2021000,776000,1245000,,1073000,,7821000,6748000,,,292000,1772000,-1487000,,-608000,,285000,72365000,,,3094000,,6022,2263403,2016-12-31,single,,68359000,,
836147,0001437749-17-009127,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1069467000,99315000,18697000,15646000,3051000,,,62364000,,,,847851000,837158000,,,,2836000,736000,2100000,,1442000,,10199000,8757000,,,308000,-1726000,-179000,,-756000,,-1905000,80618000,,,4278000,,6022,2803557,2017-03-31,single,,76213000,,72000
836147,0001437749-17-014694,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,1071076000,117202000,18383000,15435000,2948000,,,39571000,,,,846783000,867864000,,,,3392000,885000,2507000,,1625000,,10902000,9277000,,,227000,-887000,-339000,,-867000,,-1226000,98819000,,,5017000,,6022,3211748,2017-06-30,single,,63388000,,103000
836147,0001437749-17-019307,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,1080826000,118494000,18147000,15299000,2848000,,,48931000,,,,897655000,878541000,,,,3376000,914000,2462000,,1818000,,11330000,9512000,280000,,262000,7831000,-519000,,-867000,,7312000,100347000,,,5194000,,6022,3214737,2017-09-30,single,,20274000,,101000
836147,0001437749-18-004103,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,1106336000,119863000,17820000,15071000,2749000,,,39886000,,,,878194000,923213000,,,,13677000,4222000,9455000,,6647000,,43995000,37348000,1045000,,1291000,13920000,-1201000,,-3358000,,12719000,102043000,,,20324000,,6022,3217716,2017-12-31,single,,74707000,,374000
836147,0001437749-18-004103,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1106336000,119863000,17820000,15071000,2749000,,,39886000,,,,878194000,923213000,,,,4073000,1687000,2386000,,1762000,,11564000,9802000,430000,,494000,8702000,-164000,,-868000,,8538000,102043000,,,5835000,,6022,3217716,2017-12-31,single,,74707000,,98000
836147,0001437749-18-009188,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1106764000,120152000,17729000,15071000,2658000,,,33258000,,,,944573000,932374000,,,,3133000,528000,2605000,,2038000,,11940000,9902000,210000,,231000,1950000,-603000,,-1063000,,1347000,102423000,,,5171000,,6022,3222984,2018-03-31,single,,18671000,,91000
836147,0001437749-18-014710,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,1166079000,122716000,17642000,15071000,2571000,,,71246000,,,,932246000,943674000,,,,3578000,481000,3097000,,2283000,,12129000,9846000,210000,,226000,3071000,-979000,,-903000,,2092000,105074000,,,5861000,,6022,3233678,2018-06-30,single,,87833000,,87000
836147,0001437749-18-019687,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,1206328000,124233000,17555000,15071000,2484000,,,81951000,,,,1013761000,972968000,,,,3897000,593000,3304000,,2578000,,12829000,10251000,210000,,237000,3344000,-261000,,-905000,,3083000,106678000,,,6475000,,6022,3236689,2018-09-30,single,,55304000,,87000
836147,0001437749-19-004202,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,1248398000,128290000,17468000,15071000,2397000,,,107933000,,,,1016067000,992109000,,,,14593000,2162000,12431000,,9909000,,50357000,40448000,840000,,951000,14281000,-2101000,,-3779000,,12180000,110822000,,,24502000,,6022,3244332,2018-12-31,single,,90398000,,352000
836147,0001437749-19-004202,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1248398000,128290000,17468000,15071000,2397000,,,107933000,,,,1016067000,992109000,,,,3985000,560000,3425000,,2998000,,13459000,10461000,210000,,257000,5916000,-258000,,-908000,,5658000,110822000,,,6983000,,6022,3244332,2018-12-31,single,,90398000,,87000
836147,0001437749-19-008963,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1280935000,131699000,17383000,15071000,2312000,,,121045000,,,,1040231000,1004484000,,,,3622000,611000,3011000,,3254000,,13506000,10252000,240000,,259000,681000,-295000,,-909000,,386000,114316000,,,6876000,,6022,3256370,2019-03-31,single,,91000000,,85000
836147,0001437749-19-015609,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,1288422000,134260000,17298000,15071000,2227000,,,135382000,,,,1051507000,998232000,,,,3976000,686000,3290000,,3451000,,13720000,10269000,110000,,265000,4229000,-386000,,-912000,,3843000,116962000,,,7427000,,6022,3242585,2019-06-30,single,,85000000,,85000
836147,0001437749-19-021571,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MBCN,MIDDLEFIELD BANC CORP,1280578000,135913000,17212000,15071000,2141000,,,120025000,,,,1034413000,999282000,,,,3930000,661000,3269000,,3307000,,13885000,10578000,80000,,254000,4803000,-739000,,-900000,-1523000,4064000,118701000,,,7237000,,6022,3211565,2019-09-30,single,,92000000,,86000
836147,0001437749-20-004329,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,MBCN,MIDDLEFIELD BANC CORP,1182475000,137775000,17127000,15071000,2056000,,,35113000,,,,1020843000,984258000,,,,15303000,2592000,12711000,,13140000,,54525000,41385000,890000,,1039000,13459000,-1897000,,-3685000,-2229000,11562000,120648000,,,28443000,,6022,6423630,2019-12-31,single,,5075000,,341000
836147,0001437749-20-004329,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1182475000,137775000,17127000,15071000,2056000,,,35113000,,,,1020843000,984258000,,,,3775000,634000,3141000,,3128000,,13436000,10308000,460000,,261000,3746000,-477000,,-964000,0,3269000,120648000,,,6903000,,6022,6423630,2019-12-31,single,,5075000,,85000
836147,0001437749-20-009578,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MBCN,MIDDLEFIELD BANC CORP,1213939000,132687000,17044000,15071000,1973000,,,55333000,,,,1003710000,998000000,,,,1115000,74000,1041000,,2976000,,13009000,10033000,2740000,,306000,2980000,-184000,,-964000,-1191000,2796000,115643000,,,4091000,,6022,6369467,2020-03-31,single,,60000000,,83000
836147,0001437749-20-016451,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,MIDDLEFIELD BANC CORP,1343320000,140695000,16961000,15071000,1890000,,,58286000,,,,1158267000,1110259000,,,,3531000,565000,2966000,,2430000,,13155000,10725000,1000000,,131000,-427000,-462000,,-956000,0,-889000,123734000,,,5961000,,6022,6369467,2020-06-30,single,,20417000,,83000
836147,0001437749-20-022392,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,MIDDLEFIELD BANC CORP,1364809000,142056000,16878000,15071000,1807000,,,52981000,,,,1193963000,1124396000,,,,2148000,295000,1853000,,2148000,,13507000,11359000,4000000,,553000,3082000,-302000,,-957000,0,2780000,125178000,,,4296000,,6022,6378110,2020-09-30,single,,0,,83000
836147,0001437749-21-005904,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,MIDDLEFIELD BANC CORP,1391979000,143810000,16795000,15071000,1724000,,,112417000,,,,1225200000,1104085000,,,,9750000,1401000,8349000,,9250000,,52638000,43388000,9840000,,1342000,15082000,-1077000,,-3834000,-1191000,14005000,127015000,,,19000000,,6022,6379323,2020-12-31,single,,0,,332000
836147,0001437749-21-005904,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,MIDDLEFIELD BANC CORP,1391979000,143810000,16795000,15071000,1724000,,,112417000,,,,1225200000,1104085000,,,,2956000,467000,2489000,,1696000,,12967000,11271000,2100000,,352000,9447000,-129000,,-957000,0,9318000,127015000,,,4652000,,6022,6379323,2020-12-31,single,,0,,83000
836147,0001437749-21-010904,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,MIDDLEFIELD BANC CORP,1388093000,144670000,16715000,15071000,1644000,,,100473000,,,,1225427000,1104200000,,,,5063000,896000,4167000,,1244000,,13142000,11898000,700000,,371000,2769000,-51000,,-1016000,-1111000,2718000,127955000,,,6307000,,6022,6344657,2021-03-31,single,,,,80000
836147,0001437749-21-018740,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,MIDDLEFIELD BANC CORP,1360218000,146044000,16635000,15071000,1564000,,,92469000,,,,1195285000,1056295000,,,,5393000,968000,4425000,,1049000,,12936000,11887000,200000,,352000,3704000,-109000,,-1004000,-3081000,3595000,129409000,,,6442000,,6022,6215511,2021-06-30,single,,,,80000
836147,0001437749-21-026105,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,MIDDLEFIELD BANC CORP,1365865000,146055000,16555000,15071000,1484000,,,132351000,,,,1200557000,1010282000,,,,6378000,1174000,5204000,,952000,,13447000,12495000,0,,352000,4810000,-257000,,-978000,-3932000,4553000,129500000,,,7330000,,6022,6054083,2021-09-30,single,,,,81000
836147,0001437749-22-006281,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,MIDDLEFIELD BANC CORP,1331006000,145335000,16474000,15071000,1403000,,,119494000,,,,1166610000,981691000,,,,22698000,4065000,18633000,,4065000,,52335000,48270000,700000,,1420000,15422000,-605000,,-4240000,-12291000,14817000,128861000,,,26763000,,6022,5888737,2021-12-31,single,,,,321000
836147,0001437749-22-006281,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,MIDDLEFIELD BANC CORP,1331006000,145335000,16474000,15071000,1403000,,,119494000,,,,1166610000,981691000,,,,5864000,1027000,4837000,,820000,,12810000,11990000,-200000,,345000,4139000,-188000,,-1242000,-4167000,3951000,128861000,,,6684000,,6022,5888737,2021-12-31,single,,,,80000
836147,0001437749-22-011687,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,MIDDLEFIELD BANC CORP,1323298000,137644000,16397000,15071000,1326000,,,108278000,,,,1167172000,977720000,,,,4605000,772000,3833000,,795000,,12263000,11468000,0,,334000,2462000,-68000,,-1000000,-819000,2394000,121247000,,,5400000,,6022,5873565,2022-03-31,single,,,,77000
836147,0001437749-22-019378,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,MIDDLEFIELD BANC CORP,1293377000,128220000,16320000,15071000,1249000,,,79153000,,,,1147166000,977997000,,,,4876000,787000,4089000,,790000,,12818000,12028000,0,,317000,4019000,-272000,,-993000,-1603000,3747000,111900000,,,5666000,,6022,5810351,2022-06-30,single,,,,77000
836147,0001437749-22-027181,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MIDDLEFIELD BANC CORP,1351011000,122855000,16242000,15071000,1171000,,,128577000,,,,1130487000,995195000,,,,5259000,1010000,4249000,,968000,,13567000,12599000,0,,317000,5993000,-296000,,-983000,-1220000,5697000,106613000,,,6227000,,6022,5767803,2022-09-30,single,,80000000,,78000
836147,0001437749-23-006727,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,MIDDLEFIELD BANC CORP,1687682000,197691000,39436000,31735000,7701000,,,53809000,,,,1402019000,1352872000,,,,18893000,3220000,15673000,,4729000,,54906000,50177000,0,,1330000,18362000,-884000,,-5490000,-6119000,17478000,158255000,,,23622000,,6022,8245235,2022-12-31,single,,,,372000
836147,0001437749-23-006727,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,MIDDLEFIELD BANC CORP,1687682000,197691000,39436000,31735000,7701000,,,53809000,,,,1402019000,1352872000,,,,4153000,651000,3502000,,2176000,,16258000,14082000,0,,362000,5888000,-248000,,-2514000,-2477000,5640000,158255000,,,6329000,,6022,8245235,2022-12-31,single,,,,140000
836147,0001437749-23-014496,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MIDDLEFIELD BANC CORP,1727839000,195165000,39171000,31735000,7436000,,,66657000,,,,1425607000,,,,,5885000,989000,4896000,,3798000,,20304000,16506000,,,387000,6438000,-263000,,-1605000,-4506000,6175000,155994000,,,9683000,,6022,8088793,2023-03-31,single,,,,265000
836147,0001437749-23-023628,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MIDDLEFIELD BANC CORP,1751507000,197227000,43368000,36197000,7171000,,,59076000,,,,1431641000,,,,,6078000,986000,5092000,,5483000,,22837000,17354000,,,374000,5387000,-290000,,-1617000,0,5097000,153859000,,,11561000,,6022,8088793,2023-06-30,single,,,,265000
836147,0001437749-23-031648,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,MIDDLEFIELD BANC CORP,1793420000,193749000,43103000,36197000,6906000,,,65502000,,,,1456979000,,,,,4539000,703000,3836000,,7103000,,23070000,15967000,,,364000,2792000,-505000,,-1619000,0,2287000,150646000,,,11642000,,6022,8092576,2023-09-30,single,,,,265000
836147,0001437749-24-009864,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,MIDDLEFIELD BANC CORP,1822883000,205681000,42998000,36356000,6642000,,,60836000,,,,1426602000,,,,,20755000,3387000,17368000,,25098000,,90301000,65203000,,,-108000,22356000,-1096000,,-6864000,-4506000,21260000,162683000,,,45853000,,6022,8095252,2023-12-31,single,,,,1059000
836147,0001437749-24-009864,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,MIDDLEFIELD BANC CORP,1822883000,205681000,42998000,36356000,6642000,,,60836000,,,,1426602000,,,,,4252000,709000,3543000,,8714000,,24089000,15375000,,,-1233000,7739000,-38000,,-2023000,0,7701000,162683000,,,12966000,,6022,8095252,2023-12-31,single,,,,265000
836147,0001437749-24-016603,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,MIDDLEFIELD BANC CORP,1816668000,205575000,42740000,36356000,6384000,,,46254000,,,,1446909000,,,,,4936000,769000,4167000,,9643000,,24612000,14969000,,,97000,5439000,-92000,,-1613000,-1055000,5347000,162835000,,,14579000,,6022,8067144,2024-03-31,single,,,,258000
836147,0001437749-24-026395,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,MIDDLEFIELD BANC CORP,1828186000,206788000,42482000,36356000,6126000,,,52258000,,,,1469544000,,,,,4854000,690000,4164000,,10516000,,25599000,15083000,,,-207000,3364000,-104000,,-1613000,0,3260000,164306000,,,15370000,,6022,8067144,2024-06-30,single,,,,258000
836147,0001437749-24-034911,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,MIDDLEFIELD BANC CORP,1857635000,210705000,42225000,36356000,5869000,,,73873000,,,,1512769000,,,,,2711000,371000,2340000,,10540000,,25613000,15073000,,,63000,6006000,-172000,,-1615000,0,5834000,168480000,,,13251000,,6022,8071032,2024-09-30,single,,,,257000
836147,0001437749-25-007527,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,MIDDLEFIELD BANC CORP,1853359000,210562000,41967000,36356000,5611000,,,55792000,,,,1445693000,,,,,18344000,2825000,15519000,,40582000,,101262000,60680000,,,-78000,17468000,-776000,,-6457000,-1055000,16692000,168595000,,,58926000,,6022,8073708,2024-12-31,single,,,,1031000
