cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1320947,0001193125-13-395367,10-K,2013-10-09,2013-10-10,2013,FY,2013-07-31,quarterly,DMND,DIAMOND FOODS INC,1172315000,166720000,789209000,401125000,388084000,585077000,5860000,5885000,115456000,,,,,,53058000,-144822000,-160062000,-13000000,-147062000,,15240000,21905000,,,,197880000,8315000,397000,-2766000,1742000,,-201000,-2369000,-622489000,590937000,757657000,-144822000,-136507000,2090,22376406,2013-07-31,single,,,,
1320947,0001193125-13-466860,10-Q,2013-12-09,2013-12-10,2014,Q1,2013-10-31,quarterly,DMND,DIAMOND FOODS INC,1307218000,140011000,797990000,405809000,392181000,587265000,5888000,10157000,208023000,,,,,,57933000,-26257000,-41105000,1048000,-42153000,,14848000,21954000,,,,84190000,8335000,12837000,-1274000,1477000,,-202000,11563000,-657979000,593153000,733164000,-26257000,-17922000,2090,22475274,2013-10-31,single,,,,
1320947,0001193125-14-093690,10-Q,2014-03-11,2014-03-12,2014,Q2,2014-01-31,quarterly,DMND,DIAMOND FOODS INC,1228757000,131303000,801188000,408089000,393099000,549390000,5916000,3556000,176041000,,,,,,55928000,2015000,-14089000,971000,-15060000,,16104000,22052000,,,,53913000,7958000,48926000,-6474000,1987000,,-619000,42452000,-669885000,555306000,686609000,2015000,9973000,2090,22496794,2014-01-31,single,,,,
1320947,0001193125-14-230323,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,DMND,DIAMOND FOODS INC,1223285000,284035000,804089000,410261000,393828000,638351000,4062000,7003000,162765000,,,,,,45096000,-11224000,-104810000,823000,-105633000,,10582000,29119000,,,,56320000,7859000,-163682000,-6895000,2000000,,-87000,-170577000,-520054000,642413000,926448000,-94228000,-3365000,2090,31387890,2014-04-30,single,,,,
1320947,0001193125-14-363500,10-K,2014-10-03,2014-10-04,2014,FY,2014-07-31,annual,DMND,DIAMOND FOODS INC,1192834000,283800000,803078000,410720000,392358000,637327000,10088000,5318000,124273000,,,,,,208246000,-27338000,-162311000,2391000,-164702000,,51969000,26033000,,,,235584000,31506000,-102260000,-19381000,7484000,,-1399000,-121641000,-519278000,647415000,931215000,-110342000,4168000,2090,31380758,2014-07-31,single,,,,
1320947,0001193125-14-363500,10-K,2014-10-03,2014-10-04,2014,FY,2014-07-31,quarterly,DMND,DIAMOND FOODS INC,1192834000,283800000,803078000,410720000,392358000,637327000,10088000,5318000,124273000,,,,,,49289000,8128000,-2307000,-451000,-1856000,,10435000,30993000,,,,41161000,7354000,-341000,-4738000,2026000,,-491000,-5079000,-519278000,647415000,931215000,8128000,15482000,2090,31380758,2014-07-31,single,,,,
1320947,0001445305-14-005407,10-Q,2014-12-08,2014-12-09,2015,Q1,2014-10-31,quarterly,DMND,DIAMOND FOODS INC,1338411000,280589000,788987000,405113000,383874000,636289000,12116000,11068000,259171000,,,,,,59390000,18992000,8756000,1062000,7694000,,10236000,31468000,,,,40398000,7277000,14584000,-7633000,1981000,,-807000,6951000,-508398000,648405000,928994000,18992000,26269000,2090,31382026,2014-10-31,single,,,,
1320947,0001628280-15-001522,10-Q,2015-03-05,2015-03-06,2015,Q2,2015-01-31,quarterly,DMND,DIAMOND FOODS INC,1271992000,283511000,775270000,400089000,375181000,635252000,4173000,49084000,193449000,,0,,,,61158000,21646000,11373000,196000,11177000,,10273000,31545000,,,,39512000,7175000,54419000,-6185000,2628000,,-625000,48234000,-491759000,639425000,922936000,21646000,28821000,2090,31456944,2015-01-31,single,,,,
1320947,0001628280-15-004744,10-Q,2015-06-05,2015-06-06,2015,Q3,2015-04-30,quarterly,DMND,DIAMOND FOODS INC,1245767000,296633000,777175000,401815000,375360000,634185000,4165000,32172000,174511000,,0,,,,52957000,16932000,6880000,626000,6254000,,10052000,31671000,,,,36025000,7117000,-5459000,-6862000,2550000,,-123000,-12321000,-480542000,638350000,934983000,16932000,24049000,2090,31486727,2015-04-30,single,,,,
1320947,0001628280-15-007491,10-K,2015-10-01,2015-10-02,2015,FY,2015-07-31,annual,DMND,DIAMOND FOODS INC,1212692000,308577000,779024000,403535000,375489000,633134000,9193000,12758000,158805000,,0,,,,227994000,75974000,35258000,2228000,33030000,,40757000,31570000,,,,152020000,28857000,48038000,-27389000,9576000,,-2009000,20649000,-470447000,642327000,950904000,76015000,104831000,2090,31490671,2015-07-31,single,,,,
1320947,0001628280-15-007491,10-K,2015-10-01,2015-10-02,2015,FY,2015-07-31,quarterly,DMND,DIAMOND FOODS INC,1212692000,308577000,779024000,403535000,375489000,633134000,9193000,12758000,158805000,,0,,,,54489000,18404000,8249000,344000,7869000,,10196000,31784000,,,,36085000,7288000,-15506000,-6709000,2417000,,-454000,-22215000,-470447000,642327000,950904000,18445000,25692000,2090,31490671,2015-07-31,single,,,,
1320947,0001628280-15-009342,10-Q,2015-12-09,2015-12-10,2016,Q1,2015-10-31,quarterly,DMND,DIAMOND FOODS INC,1281782000,314735000,774593000,402412000,372181000,627130000,17072000,6854000,214472000,,0,,,,60879000,18386000,8338000,559000,7779000,,10026000,31870000,,,,42493000,7042000,5074000,-10359000,2162000,,-1238000,-5285000,-459858000,644202000,958937000,18364000,25428000,2090,31533102,2015-10-31,single,,,,
