cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
813828,0001047469-09-007300,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,CBS,CBS CORP,26025900000,8610100000,15697300000,8659400000,7037900000,6964300000,22500000,341500000,648500000,,,,,3006300000,,242200000,75400000,56900000,15400000,,133900000,680200000,1100000,,,,145200000,,,,,,,-7087200000,6986800000,15596900000,209300000,387400000,4833,,,,,,,,instance,2009-08-06
813828,0001047469-09-009610,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,CBS,CBS CORP,26560500000,8846200000,15615200000,8661300000,6953900000,6963700000,22700000,473800000,861300000,,,,,3350000000,,418200000,299400000,79700000,207600000,,135400000,685100000,1600000,,,,147400000,172600000,-46200000,41400000,-34900000,-2200000,126400000,-6769000000,6986400000,15832600000,434800000,565600000,4833,,,,,,,,instance,2009-11-05
813828,0001047469-10-001402,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CBS,CBS CORP,26962000000,9019400000,15421200000,8667500000,6753700000,6553300000,443600000,716700000,1085000000,,,,,13014600000,,1011400000,443000000,182800000,226500000,,542000000,682900000,6000000,,,,582300000,939400000,-261600000,135600000,-297300000,-18700000,677800000,-6401800000,6996900000,16016300000,985000000,1593700000,4833,,,,,,,,instance,2010-02-25
813828,0001047469-10-001402,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CBS,CBS CORP,26962000000,9019400000,15421200000,8667500000,6753700000,6553300000,443600000,716700000,1085000000,,,,,3498400000,,243500000,103500000,37400000,58800000,,139500000,,1700000,,,,147400000,371500000,-76100000,27400000,-33800000,0,295400000,-6401800000,6996900000,16016300000,243000000,390900000,4833,,,,,,,,instance,2010-02-25
813828,0001047469-10-004823,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,CBS,CBS CORP,26756100000,9046100000,15377000000,8663300000,6713700000,6528300000,442500000,872700000,604800000,,,,,3530900000,,153400000,5800000,21000000,-26200000,,138000000,676300000,1100000,,,,140800000,700700000,-40900000,32600000,-36600000,-24700000,659800000,-6330900000,6970800000,16016900000,143800000,294200000,4833,,,,,,,,instance,2010-05-05
813828,0001047469-10-006913,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,CBS,CBS CORP,26014200000,9183000000,15342100000,8660100000,6682000000,6515900000,26100000,838100000,496800000,,,,,3331000000,,435000000,248600000,91700000,150100000,,133600000,693400000,1100000,,,,143500000,550300000,-58800000,37000000,-37100000,-10900000,491500000,-6159100000,6542000000,15725000000,382200000,578500000,4833,,,,,,,,instance,2010-08-03
813828,0001047469-10-009233,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CBS,CBS CORP,26488600000,9527000000,15172200000,8520000000,6652200000,5966700000,570500000,1072000000,552300000,,,,,3297500000,,611200000,508800000,178600000,317300000,,127800000,694300000,1400000,,,,139200000,323000000,-63400000,37100000,-34000000,-1300000,259600000,-5645200000,6537200000,16064200000,636600000,750400000,4833,,,,,,,,instance,2010-11-04
813828,0001047469-11-001419,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CBS,CBS CORP,26142600000,9820600000,15147300000,8523500000,6623800000,5973500000,27300000,480000000,725400000,,,,,14059800000,,1816300000,1221500000,462700000,724200000,,528800000,694500000,5500000,,,,562300000,1735100000,-284300000,135700000,-141700000,-37100000,1450800000,-5326700000,6000800000,15821400000,1750300000,2378600000,4833,,,,,,,,instance,2011-02-25
813828,0001047469-11-001419,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CBS,CBS CORP,26142600000,9820600000,15147300000,8523500000,6623800000,5973500000,27300000,480000000,725400000,,,,,3900400000,,616700000,458300000,171400000,283000000,,129400000,698000000,1900000,,,,138800000,161100000,-121200000,29000000,-34000000,-200000,39900000,-5326700000,6000800000,15821400000,587700000,755500000,4833,,,,,,,,instance,2011-02-25
813828,0001047469-11-004480,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,CBS,CBS CORP,26372000000,9780000000,15229000000,8622000000,6607000000,5968000000,26000000,972000000,438000000,,,,,3510000000,,437000000,338000000,122000000,202000000,,110000000,693000000,2000000,,,,139000000,894000000,-41000000,34000000,-37000000,-296000000,853000000,-5449000000,5994000000,15774000000,448000000,576000000,4833,,,,,,,,instance,2011-05-03
