cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906163,0001193125-12-319060,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,NVR,NVR INC,1990960000,1521824000,,,,,,593263000,,,,,,,,,,17117000,46838000,,,5221000,,,,,1925000,-18447000,-3104000,16733000,,,-21551000,1521824000,,,,,1531,,,,,,,
906163,0001193125-12-445784,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,NVR,NVR INC,2480726000,1379308000,,,,,,1078548000,,,,,,,,,,31133000,53000000,,,5132000,,,,,2092000,106059000,-4368000,16963000,,,101691000,1379308000,,,,,1531,,,,,,,
906163,0001193125-13-065025,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,NVR,NVR INC,2604842000,1480477000,9219000,441000,8778000,,,1153507000,,,,,,,,,,94489000,180588000,,7529000,5142000,,,,,8100000,264384000,-12365000,64841000,,-227281000,252019000,1471258000,,,,,1531,,,,,,,
906163,0001193125-13-065025,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,NVR,NVR INC,2604842000,1480477000,9219000,441000,8778000,,,1153507000,,,,,,,,,,35404000,60627000,,,,,,,,2278000,85934000,-1998000,14705000,,-7153000,83936000,1471258000,,,,,1531,,,,,,,
906163,0001193125-13-180722,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,NVR,NVR INC,2665055000,1552092000,57746000,,,,,1087731000,,,,,,,,,,20064000,35041000,,,5122000,,,,,2772000,-78093000,-3455000,8063000,,,-81548000,1494346000,,,,,1531,,,,,,,
906163,0001193125-13-310039,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,NVR,NVR INC,2531167000,1320279000,,,,,,778424000,,,,,,,,,,29491000,50690000,,5374000,5013000,,,,,3076000,-12421000,-4633000,10589000,,,-17054000,1320279000,,,,,1531,,,,,,,
906163,0001193125-13-422661,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NVR,NVR INC,2518897000,1275094000,,,,,,814197000,,,,,,,,,,48655000,82935000,,5682000,4695000,,,,,3527000,178679000,-5981000,11733000,,-140830000,172698000,1275094000,,,,,1531,,,,,,,
906163,0001193125-14-060606,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,NVR,NVR INC,2486148000,1261352000,,,,,,866253000,,,,,,,,,,152219000,266477000,,22385000,4861702,,,,,13391000,270222000,-19016000,34296000,,-554491000,251206000,1261352000,,,,,1531,,,,,,,
906163,0001193125-14-060606,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,NVR,NVR INC,2486148000,1261352000,,,,,,866253000,,,,,,,,,,54009000,97811000,,5763000,,,,,,4016000,182057000,-4947000,3911000,,-118682000,177110000,1261352000,,,,,1531,,,,,,,
906163,0001193125-14-180134,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NVR,NVR INC,2524753000,1326082000,,,,,,879323000,,,,,,,,,,25858000,23849000,,5794000,4620000,,,,,3710000,-15786000,-5433000,10703000,,-32578000,-21219000,1326082000,,,,,1531,,,,,,,
906163,0001193125-14-291128,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NVR,NVR INC,2382063000,1099215000,,,,,,553705000,,,,,,,,,,40646000,68178000,,5723000,4495000,,,,,4216000,-1294000,-15372000,15938000,,-314870000,-16666000,1099215000,,,,,1531,,,,,,,
906163,0001193125-14-389808,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NVR,NVR INC,2413076000,1151394000,,,,,,466293000,,,,,,,,,,53639000,90152000,,5775000,4354000,,,,,4657000,-24781000,-6519000,18233000,,-61988000,-31300000,1151394000,,,,,1531,,,,,,,
906163,0001564590-15-000764,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,NVR,NVR INC,2351335000,1124255000,,,,,,545419000,,,,,,,,,,171916000,281630000,,23140000,4435000,,,,,17614000,184549000,-31672000,63227000,,-567544000,152877000,1124255000,,,,,1531,,,,,,,
906163,0001564590-15-000764,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,NVR,NVR INC,2351335000,1124255000,,,,,,545419000,,,,,,,,,,51773000,99451000,,5848000,,,,,,5031000,226410000,-4348000,18353000,,-158108000,222062000,1124255000,,,,,1531,,,,,,,
906163,0001564590-15-003154,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NVR,NVR INC,2376134000,1165237000,,,,,,532513000,,,,,,,,,,23305000,39058000,,5918000,4235000,,,,,5281000,-1603000,-4893000,13399000,,-63099000,-6496000,1165237000,,,,,1531,,,,,,,
906163,0001564590-15-005833,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,NVR,NVR INC,2596235000,1274881000,,,,,,497585000,,,,,,,,,,55289000,93395000,,5956000,4262000,,,,,5460000,-38806000,-3692000,12904000,,-6186000,-42498000,1274881000,,,,,1531,,,,,,,
906163,0001564590-15-009895,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NVR,NVR INC,2570682000,1240490000,,,,,,387462000,,,,,,,,,,68526000,116470000,,6081000,4296000,,,,,5441000,55991000,-4883000,13571000,,-194161000,51108000,1240490000,,,,,1531,,,,,,,
906163,0001564590-16-012809,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,NVR,NVR INC,2515131000,1239165000,,,,,,425316000,,,,,,,,,,220285000,382927000,,23559000,4255000,,,,,21534000,203391000,-18277000,54091000,,-431367000,185114000,1239165000,,,,,1531,,,,,,,
906163,0001564590-16-012809,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,NVR,NVR INC,2515131000,1239165000,,,,,,425316000,,,,,,,,,,73165000,134004000,,5604000,,,,,,5352000,187809000,-4809000,14217000,,-167921000,183000000,1239165000,,,,,1531,,,,,,,
906163,0001564590-16-017128,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NVR,NVR INC,2541651000,1256463000,,,,,,318982000,,,,,,,,,,38009000,65303000,,5088000,4135000,,,,,5447000,-46277000,-5431000,10549000,,-87101000,-51708000,1256463000,,,,,1531,,,,,,,
906163,0001564590-16-021704,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NVR,NVR INC,2698424000,1357601000,,,,,,364494000,,,,,,,,,,53044000,91676000,,4814000,4165000,,,,,5487000,50171000,-6342000,10829000,,-9407000,43829000,1357601000,,,,,1531,,,,,,,
906163,0001564590-16-026452,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,NVR,NVR INC,2663216000,1299139000,,,,,,262428000,,,,,,,,,,67611000,117392000,,5624000,4125000,,,,,5657000,87594000,-4740000,11081000,,-195235000,82854000,1299139000,,,,,1531,,,,,,,
906163,0001564590-17-001623,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,NVR,NVR INC,2643943000,1304441000,,,,,,396619000,,,,,,,,,,236435000,425262000,,21707000,4104000,,,,,22269000,384465000,-22369000,43598000,,-455351000,362096000,1304441000,,,,,1531,,,,,,,
906163,0001564590-17-001623,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,NVR,NVR INC,2643943000,1304441000,,,,,,396619000,,,,,,,,,,77771000,150891000,,6181000,,,,,,5678000,292977000,-5856000,11139000,,-163608000,287121000,1304441000,,,,,1531,,,,,,,
906163,0001564590-17-007726,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NVR,NVR INC,2742299000,1408280000,,,,,,493761000,,,,,,,,,,29238000,102923000,,5836000,4097000,,,,,5699000,110383000,-5161000,10589000,,-85547000,105222000,1408280000,,,,,1531,,,,,,,
906163,0001564590-17-014370,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NVR,NVR INC,2918087000,1535777000,,,,,,529313000,,,,,,,,,,61091000,147877000,,5914000,4202000,,,,,5795000,69348000,-4623000,10878000,,-73959000,64725000,1535777000,,,,,1531,,,,,,,
906163,0000906163-17-000009,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,NVR,NVR INC,3049511000,1650676000,,,,,,628061000,,,,,,,,,,82362000,162102000,,6120000,4263000,,,,,5593000,161045000,-5886000,11211000,,-70693000,155159000,1650676000,,,,,1531,,,,,,,
906163,0000906163-18-000007,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,NVR,NVR INC,2989279000,1605492000,,,,,,667863000,,,,,,,,,,309390000,537521000,,24185000,4240000,,,,,22667000,568904000,-20269000,44562000,,-422166000,548635000,1605492000,,,,,1531,,,,,,,
906163,0000906163-18-000007,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,NVR,NVR INC,2989279000,1605492000,,,,,,667863000,,,,,,,,,,136699000,124619000,,6315000,,,,,,5580000,228128000,-4599000,11884000,,-191967000,223529000,1605492000,,,,,1531,,,,,,,
906163,0000906163-18-000026,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NVR,NVR INC,2846065000,1466808000,,,,,,450711000,,,,,,,,,,24949000,166049000,,6282000,4220000,,,,,5036000,78028000,-3113000,9509000,,-357242000,74915000,1466808000,,,,,1531,,,,,,,
906163,0000906163-18-000106,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,NVR,NVR INC,3009395000,1607571000,,,,,,458480000,,,,,,,,,,38412000,203174000,,6329000,4142000,,,,,4988000,91422000,-6138000,18595000,,-126296000,85284000,1607571000,,,,,1531,,,,,,,
906163,0000906163-18-000123,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NVR,NVR INC,3089823000,1682316000,,,,,,632550000,,,,,,1852407000,,,,53894000,195816000,,6197000,4056000,,,,,5029000,322365000,-5567000,23586000,,-173831000,316798000,1682316000,,,,,1531,,,,,,,
906163,0000906163-19-000029,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,NVR,NVR INC,3165933000,1808562000,,,,,,732248000,,,,,,7163674000,,,,162535000,797197000,,25081000,4092000,,,,,20168000,723126000,-19665000,75701000,,-846134000,703461000,1808562000,,,,,1531,,,,,,,
906163,0000906163-19-000029,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,NVR,NVR INC,3165933000,1808562000,,,,,,732248000,,,,,,1994548000,,,,45280000,232158000,,6273000,,,,,,5115000,231311000,-4847000,24011000,,-188765000,226464000,1808562000,,,,,1531,,,,,,,
906163,0000906163-19-000070,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NVR,NVR INC,3362771000,1898776000,,,,,,840699000,,86199000,,,,1687011000,,,,30201000,188406000,,6215000,3955000,,,,,5062000,227855000,-5285000,19333000,,-216499000,222570000,1898776000,,,,,1531,,,,,,,
906163,0000906163-19-000116,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,NVR INC,3603240000,2119439000,,,,,,906409000,,87331000,,,,1800194000,,,,34503000,210209000,,6301000,3959000,,,,,5084000,74764000,-5414000,18577000,,-87980000,69350000,2119439000,,,,,1531,,,,,,,
906163,0000906163-19-000153,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,NVR INC,3843359000,2371457000,,,,,,1116060000,,85674000,,,,1911264000,,,,43387000,223787000,,6293000,3988000,,,,,5223000,206817000,-6041000,20770000,,-61063000,200776000,2371457000,,,,,1531,,,,,,,
906163,0000906163-20-000026,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,NVR INC,3809815000,2341244000,,,,,,1160804000,,85377000,,,,7388664000,,,,147256000,878539000,,25380000,3973000,,,,,20818000,866535000,-22699000,78532000,,-698417000,843836000,2341244000,,,,,1531,,,,,,,
906163,0000906163-20-000026,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,NVR INC,3809815000,2341244000,,,,,,1160804000,,85377000,,,,1990195000,,,,39165000,256137000,,6571000,,,,,,5449000,357099000,-5959000,19852000,,-332875000,351140000,2341244000,,,,,1531,,,,,,,
906163,0000906163-20-000054,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NVR,NVR INC,3887523000,2416919000,,,,,,1118267000,,,,,,1582527000,,,,-14328000,175703000,,6486000,3908000,,,,,5622000,68441000,-3510000,7492000,,-216582000,64931000,2416919000,,,,,1531,,,,,,,
906163,0000906163-20-000075,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,NVR,NVR INC,4730020000,2612412000,,,,,,2027997000,,,,,,1620368000,,,,45756000,164075000,,9525000,3861000,,,,,5632000,302228000,-4707000,14434000,,0,297521000,2612412000,,,,,1531,,,,,,,
906163,0000906163-20-000090,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,NVR,NVR INC,5499920000,2918993000,,,,,,2592475000,,,,,,1990012000,,,,64991000,256466000,,11687000,3939000,,,,,5547000,208671000,-4112000,13639000,,0,204559000,2918993000,,,,,1531,,,,,,,
906163,0000906163-21-000017,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,NVR,NVR INC,5777141000,3103074000,,,,,,2809782000,,72656000,,,,7536923000,,,,176785000,901248000,,40872000,3917000,,,,,21992000,925269000,-16119000,50794000,,-371078000,909150000,3103074000,,,,,1531,,,,,,,
906163,0000906163-21-000017,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,NVR,NVR INC,5777141000,3103074000,,,,,,2809782000,,72656000,,,,2344015000,,,,80366000,305004000,,13174000,,,,,,5191000,345929000,-3790000,15229000,,-154496000,342139000,3103074000,,,,,1531,,,,,,,
906163,0000906163-21-000056,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NVR,NVR INC,5820808000,3046507000,,,,,,2814517000,,,,,,2041446000,,,,63244000,248762000,,13397000,3935000,,,,,5203000,328258000,-3104000,14471000,,-377425000,325154000,3046507000,,,,,1531,,,,,,,
906163,0000906163-21-000084,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NVR,NVR INC,5854436000,3042288000,,,,,,2664826000,,,,,,2283598000,,,,96170000,321295000,,13270000,3897000,,,,,4835000,192762000,-3516000,13379000,,-376941000,189246000,3042288000,,,,,1531,,,,,,,
906163,0000906163-21-000099,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,NVR,NVR INC,5788894000,3017051000,,,,,,2748060000,,,,,,2395640000,,,434127000,102046000,332081000,,13243000,3842000,,,,,4682000,461272000,-5326000,15009000,,-398489000,455946000,3017051000,,,447370000,452052000,1531,,,,,,,
906163,0000906163-22-000008,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,NVR,NVR INC,5834475000,3002378000,,,,,,2636984000,,74565000,,,,8951025000,,,,353684000,1236719000,,53117000,3858912,,,,,19463000,1242393000,-17875000,58234000,,-1538019000,1224518000,3002378000,,,,,1531,,,,,,,
906163,0000906163-22-000008,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,NVR,NVR INC,5834475000,3002378000,,,,,,2636984000,,74565000,,,,2230341000,,,,92224000,334581000,,13207000,,,,,,4743000,260101000,-5929000,15375000,,-385164000,254172000,3002378000,,,,,1531,,,,,,,
906163,0000906163-22-000030,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NVR,NVR INC,5726213000,2725599000,,,,,,2227089000,,,,,,2378409000,,,,139845000,426100000,,13166000,3655517,,,,,4460000,309326000,-4056000,11668000,,-748788000,305270000,2725599000,,,,,1531,,,,,,,
906163,0000906163-22-000074,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NVR,NVR INC,5287699000,2991666000,,,,,,1563959000,,,,,,2658943000,,,,140698000,433314000,,12257000,3504304,,,,,4531000,137880000,-4695000,20087000,,-266915000,133185000,2991666000,,,,,1531,,,,,,,
906163,0000906163-22-000104,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NVR,NVR INC,5389534000,3084839000,,,,,,1821355000,,,,,,2776900000,,,,127122000,411393000,,7202000,3471387,,,,,4246000,605700000,-3221000,26686000,,-368490000,602479000,3084839000,,,,,1531,,,,,,,
906163,0000906163-23-000023,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,NVR,NVR INC,5660973000,3506849000,,,,,,2574518000,,92786000,,,,10526434000,,,,527619000,1725575000,,39524000,3508524,,,,,17396000,1870101000,-18428000,82537000,,-1500358000,1851673000,3506849000,,,,,1531,,,,,,,
906163,0000906163-23-000023,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,NVR,NVR INC,5660973000,3506849000,,,,,,2574518000,,92786000,,,,2712182000,,,,119954000,454768000,,6899000,,,,,,4159000,817195000,-6456000,24096000,,-116165000,810739000,3506849000,,,,,1531,,,,,,,
906163,0000906163-23-000048,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NVR,NVR INC,6075905000,3845346000,,,,,,2858593000,,,,,,2178277000,,,,89458000,344352000,,7258000,3447474,,,,,4188000,315522000,-2714000,22277000,,-110048000,312808000,3845346000,,,,,1531,,,,,,,
906163,0000906163-23-000108,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NVR,NVR INC,6266775000,4153263000,,,,,,2758057000,,,,,,2338330000,,,,67149000,404027000,,6795000,3466936,,,,,4217000,28682000,-8734000,25159000,,-201077000,19948000,4153263000,,,,,1531,,,,,,,
906163,0000906163-23-000155,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NVR,NVR INC,6372263000,4172583000,,,,,,2969994000,,,,,,2569025000,,,,106183000,433157000,,,3458142,,,,,4180000,658083000,-7083000,26052000,,-484262000,651000000,4172583000,,,,,1531,,,,,,,
906163,0000906163-24-000033,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,NVR,NVR INC,6601757000,4364725000,,,,,,3215444000,,101272000,,,,9518202000,,,,336762000,1591611000,,27740000,3435294,,,,,16916000,1497993000,-24877000,99507000,,-1081815000,1473116000,4364725000,,,,,1531,,,,,,,
906163,0000906163-24-000033,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,NVR,NVR INC,6601757000,4364725000,,,,,,3215444000,,101272000,,,,2432570000,,,,73972000,410075000,,,,,,,,4331000,495706000,-6346000,26019000,,-286428000,489360000,4364725000,,,,,1531,,,,,,,
906163,0000906163-24-000071,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,NVR,NVR INC,6538157000,4344381000,,,,,,2924793000,,,,,,2333463000,,,,76423000,394269000,,6826000,3386946,,,,,4381000,146458000,-8979000,17141000,,-496936000,137479000,4344381000,,,,,1531,,,,,,,
906163,0000906163-24-000109,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NVR,NVR INC,6407288000,4133908000,,,,,,2528946000,,,,,,2612457000,,,,132664000,400904000,,,3321654,,,,,4356000,232692000,-6432000,18101000,,-638976000,226260000,4133908000,,,,,1531,,,,,,,
906163,0000906163-24-000123,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NVR,NVR INC,6488159000,4271248000,,,,,,2568667000,,,,,,2732951000,,,,109289000,429323000,,,3289924,,,,,4685000,358262000,-8210000,19223000,,-357450000,350052000,4271248000,,,,,1531,,,,,,,
906163,0000906163-25-000011,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,NVR,NVR INC,6380988000,4210072000,,,,,,2664667000,,109367000,,,,10524479000,,,,433578000,1681928000,,27783000,3319434,,,,,18375000,1374462000,-29212000,73925000,,-2057677000,1345250000,4210072000,,,,,1531,,,,,,,
906163,0000906163-25-000011,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,NVR,NVR INC,6380988000,4210072000,,,,,,2664667000,,109367000,,,,2845608000,,,,115202000,457432000,,,,,,,,4953000,637050000,-5591000,19460000,,-564315000,631459000,4210072000,,,,,1531,,,,,,,
906163,0000906163-25-000054,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,NVR,NVR INC,6195533000,3954664000,,,,,,2287910000,,,,,,2403032000,,,,102428000,299576000,,7454000,3159009,,,,,5782000,207781000,-7059000,18527000,,-583394000,200722000,3954664000,,,,,1531,,,,,,,
906163,0000906163-25-000089,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NVR,NVR INC,5939339000,3845131000,,,,,,1829925000,,,,,,2598814000,,,,113396000,333737000,,,3074869,,,,,5689000,35105000,-8303000,17812000,,-471413000,26802000,3845131000,,,,,1531,,,,,,,
906163,0000906163-25-000121,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,NVR,NVR INC,6035458000,3966762000,,,,,,2023604000,,,,,,2609505000,,,,101385000,342688000,,,3050720,,,,,6096000,438706000,-5446000,17356000,,-276405000,433260000,3966762000,,,,,1531,,,,,,,
906163,0000906163-26-000018,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,NVR,NVR INC,5856930000,3864869000,,,,,,1956881000,,143733000,,,,10323959000,,,,422116000,1339816000,,,3069103,,,,,24510000,1121320000,-24508000,69213000,,-1833316000,1096812000,3864869000,,,,,1531,,,,,,,
906163,0000906163-26-000018,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,NVR,NVR INC,5856930000,3864869000,,,,,,1956881000,,143733000,,,,2712608000,,,,104907000,363815000,,,,,,,,6943000,439728000,-3700000,15518000,,-502104000,436028000,3864869000,,,,,1531,,,,,,,
906163,0000906163-26-000040,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NVR,NVR INC,5585778000,3494034000,,,,,,1729687000,,,,,,1881063000,,,,53335000,198359000,,,2927581,,,,,6742000,339686000,-4871000,13287000,,-631956000,334815000,3494034000,,,,,1531,,,,,,,
