cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1379606,0001188112-14-000573,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,320361211,319992584,,,,,,124417599,,,,,,,,,,,-49238972,,,,,,,4324131,,211911239,,,,,,319992584,,,,,6221,,,,,,,,instance,2014-03-04
1379606,0001188112-14-000573,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,320361211,319992584,,,,,,124417599,,,,,,,,,,,-10220519,,,,,,,910591,,140376900,,,,,,319992584,,,,,6221,,,,,,,,instance,2014-03-04
1379606,0001571049-14-001546,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,352879536,348183404,,,,,,134973068,,,,,,,,,,,29870258,,,,,,,852451,,8005976,,,,,,348183404,,,,,6221,,,,,,,,instance,2014-05-07
1379606,0001571049-14-003789,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,360354115,359978329,,,,,,131960877,,,,,,,,,,,-3810013,,,,,,,933392,,-14388198,,,,,,359978329,,,,,6221,,,,,,,,instance,2014-08-07
1379606,0001571049-14-005887,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,321330869,321017406,,,,,,247825537,,,,,,,,,,,-40900648,,,,,,,913099,,113924935,,,,,,321017406,,,,,6221,,,,,,,,instance,2014-11-06
1379606,0001571049-15-001742,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,267179248,266898134,,,,,,94433074,,,,,,,,,,,-38779345,,,,,,,3502867,,-15669420,,,,,,266898134,,,,,6221,,,,,,,,instance,2015-03-06
1379606,0001571049-15-001742,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,267179248,266898134,,,,,,94433074,,,,,,,,,,,-23938942,,,,,,,803925,,-123212133,,,,,,266898134,,,,,6221,,,,,,,,instance,2015-03-06
1379606,0001571049-15-004101,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,244063771,243765534,,,,,,60768219,,,,,,,,,,,-18534144,,,,,,,659684,,-29066399,,,,,,243765534,,,,,6221,,,,,,,,instance,2015-05-13
1379606,0001571049-15-006435,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,329497417,279283696,,,,,,274770349,,,,,,,,,,,10604276,,,,,,,665122,,189088244,,,,,,279283696,,,,,6221,,,,,,,,instance,2015-08-07
1379606,0001571049-15-008945,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GCC,GREENHAVEN CONTINUOUS COMMODITY INDEX FUND,240849897,240610390,,,,,,202743894,,,,,,,,,,,-32258245,,,,,,,662780,,-65611394,,,,,,240610390,,,,,6221,,,,,,,,instance,2015-11-06
1379606,0001571049-16-013038,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,224714040,224518525,,,,,,83440007,,,,,,,,,,,-51936150,,,,,,,2621082,,-20549608,,,,,,224518525,,,,,6221,,,,,,,,instance,2016-03-15
1379606,0001571049-16-013038,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,224714040,224518525,,,,,,83440007,,,,,,,,,,,-11748037,,,,,,,633496,,-114960059,,,,,,224518525,,,,,6221,,,,,,,,instance,2016-03-15
1379606,0001571049-16-015084,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,212773928,212556966,,,,,,31942906,,,,,,,,,,,1653548,,,,,,,552993,,-37881994,,,,,,212556966,,,,,6221,,,,,,,,instance,2016-05-10
