cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422143,0001213900-14-001896,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ZETA ACQUISITION CORP III,9068,-123957,,,,,,6568,,,,,,,,-22734,,,-28611,,5877,5000000,,,,,,-23234,,,,,,-123957,,,,,6770,5000000,2013-12-31,single,,,,,,
1422143,0001213900-14-001896,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ZETA ACQUISITION CORP III,9068,-123957,,,,,,6568,,,,,,,,-8087,,,-9750,,1663,,,,,,,-4012,,,,,,-123957,,,,,6770,5000000,2013-12-31,single,,,,,,
1422143,0001213900-14-003353,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ZETA ACQUISITION CORP III,6793,-129723,,,,,,6168,,,,,,,,-4138,,,-5766,,1628,5000000,,,,,,-400,,,,,,-129723,,,,,6770,5000000,2014-03-31,single,,,,,,
1422143,0001213900-14-005793,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ZETA ACQUISITION CORP III,4918,-136610,,,,,,4918,,,,,,,,-5242,,,-6887,,1645,5000000,,,,,,-1250,,,,,,-136610,,,,,6770,5000000,2014-06-30,single,,,,,,
1422143,0001213900-14-008154,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ZETA ACQUISITION CORP III,18217,-143038,,,,,,18217,,,,,,,,-4764,,,-6428,,1664,5000000,,,,,,-1701,,,,,,-143038,,,,,6770,5000000,2014-09-30,single,,,,,,
1422143,0001213900-15-001429,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,,ZETA ACQUISITION CORP III,5613,-154691,,,,,,5613,,,,,,,,-23907,,,-30734,,6827,5000000,,,,,,-15955,,,,,,-154691,,,,,6770,5000000,2014-12-31,single,,,,,,
1422143,0001213900-15-001429,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,,ZETA ACQUISITION CORP III,5613,-154691,,,,,,5613,,,,,,,,-9762,,,-11653,,1891,,,,,,,-12604,,,,,,-154691,,,,,6770,5000000,2014-12-31,single,,,,,,
1422143,0001564590-15-004193,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",54816000,48894000,,,,,,53571000,,,,,,,,,,,-4476000,2604000,42000,3184000,,,,4688000,,-4123000,-10000,644000,,,-4133000,48894000,,,,,2834,10317000,2015-03-31,single,,,3000,,instance,2015-05-13
1422143,0001564590-15-007408,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",47532000,43324000,,,,,,19788000,,,,,,,,,,,-5585000,3345000,0,10420000,22000,,,5907000,,-3767000,-17000,485000,,,-3784000,43324000,,,,,2834,10609000,2015-06-30,single,,,3000,,instance,2015-08-14
1422143,0001564590-15-010719,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",42827000,37784000,,,,,,11215000,,,,,,,,,,,-6090000,3642000,0,10723000,38000,,,6428000,,-4430000,-22000,534000,,,-4452000,37784000,,,,,2834,10936000,2015-09-30,single,,,7000,,instance,2015-11-13
1422143,0001564590-16-014998,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,KURA,"KURA ONCOLOGY, INC.",87259000,82103000,,,,,,15443000,,,,,,,,,,,-22625000,,42000,9933000,128000,,,23865000,,-17925000,-64000,2259000,,,-17989000,82103000,,,,,2834,18138000,2015-12-31,single,,,20000,,instance,2016-03-17
1422143,0001564590-16-014998,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",87259000,82103000,,,,,,15443000,,,,,,,,,,,-6474000,,0,,68000,,,6842000,,-5605000,-15000,596000,,,-5620000,82103000,,,,,2834,18138000,2015-12-31,single,,,7000,,instance,2016-03-17
1422143,0001564590-16-019115,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",80382000,76066000,,,,,,16326000,,,,,,,,,,,-6626000,,,18245000,114000,,,7040000,,-7314000,,490000,,,,76066000,,,,,2834,18441000,2016-03-31,single,,,8000,,instance,2016-05-11
1422143,0001564590-16-023903,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",81744000,70041000,,,,7292000,,12112000,,,,,,,,,,,-6661000,,,18548000,124000,,,6791000,,-5825000,,429000,,,,70041000,7292000,77333000,,,2834,18743000,2016-06-30,single,,,7000,,instance,2016-08-10
1422143,0001564590-16-027950,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",76304000,63666000,,,,7308000,,6783000,,,,,,,,,,,-6926000,,,18850000,131000,,,7058000,,-5472000,,584000,,,,63666000,7308000,70974000,,,2834,19045000,2016-09-30,single,,,8000,,instance,2016-11-07
1422143,0001564590-17-004291,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,KURA,"KURA ONCOLOGY, INC.",69821000,56876000,,,,7324000,,9725000,,,,,,,,,,,-27560000,,,18701000,499000,,,28367000,,-25349000,,2089000,,,,56876000,7324000,64200000,,,2834,19348000,2016-12-31,single,,,31000,,instance,2017-03-14
1422143,0001564590-17-004291,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",69821000,56876000,,,,7324000,,9725000,,,,,,,,,,,-7347000,,,,130000,,,7478000,,-6738000,,586000,,,,56876000,7324000,64200000,,,2834,19348000,2016-12-31,single,,,8000,,instance,2017-03-14
1422143,0001564590-17-011056,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",61919000,50241000,,,,7339000,,10642000,,,,,,,,,,,-7533000,,203000,19464000,128000,,,7653000,,-8622000,,894000,,,,50241000,7339000,57580000,,,2834,19668000,2017-03-31,single,,,8000,,instance,2017-05-15
1422143,0001564590-17-016001,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",55847000,43637000,,,,6855000,500000,12154000,,,,,,,,,,,-7820000,,209000,19789000,124000,,,7930000,,-6110000,,1030000,,,,43637000,7355000,50992000,,,2834,19988000,2017-06-30,single,,,8000,,instance,2017-08-07
1422143,0001564590-17-022269,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",103115000,89199000,,,,6018000,1024000,23336000,,,,,,,,,,,-9333000,,226000,24344000,197000,,,9499000,,-6235000,,1175000,,,,89199000,7042000,96241000,,,2834,29127000,2017-09-30,single,,,7000,,instance,2017-11-07
1422143,0001564590-18-005293,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,KURA,"KURA ONCOLOGY, INC.",95851000,79865000,,,,5567000,1531000,11433000,,,,,,,,,,,-35434000,,888000,23237000,751000,,,36077000,,-28441000,,4545000,,,,79865000,7098000,86963000,,,2834,29424000,2017-12-31,single,,,30000,,instance,2018-03-12
1422143,0001564590-18-005293,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",95851000,79865000,,,,5567000,1531000,11433000,,,,,,,,,,,-10748000,,250000,,302000,,,10995000,,-7474000,,1446000,,,,79865000,7098000,86963000,,,2834,29424000,2017-12-31,single,,,7000,,instance,2018-03-12
1422143,0001564590-18-011824,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",141458000,124800000,,,,4861000,2294000,26518000,,,,,,,,,,,-14604000,,258000,31829000,450000,,,14991000,,-12851000,,2179000,,,,124800000,7155000,131955000,,,2834,32856000,2018-03-31,single,,,5000,,instance,2018-05-08
1422143,0001564590-18-019437,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",129627000,112397000,,,,4150000,2813000,17658000,,,,,,,,,,,-14739000,,267000,32971000,,,,15276000,,-12592000,,2236000,,,,112397000,6963000,119360000,,,2834,33173000,2018-06-30,single,,,4000,,instance,2018-08-06
1422143,0001564590-18-026848,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",191500000,174607000,,,,3432000,2834000,20568000,,,,,,,,,,,-15007000,,252000,37789000,,,,15982000,,-13001000,,2523000,,,,174607000,6266000,180873000,,,2834,38014000,2018-09-30,single,,,1000,,instance,2018-11-05
1422143,0001564590-19-006263,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,KURA,"KURA ONCOLOGY, INC.",182379000,160985000,,,,7500000,,16119000,,,,,,,,,,,-60447000,,970000,35191000,,,,62883000,,-48655000,,8654000,,,,160985000,7500000,168485000,,,2834,38148000,2018-12-31,single,,,10000,,instance,2019-03-05
1422143,0001564590-19-006263,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",182379000,160985000,,,,7500000,,16119000,,,,,,,,,,,-16097000,,193000,,,,,16634000,,-10211000,,1716000,,,,160985000,7500000,168485000,,,2834,38148000,2018-12-31,single,,,0,,instance,2019-03-05
1422143,0001564590-19-016515,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",169617000,149565000,,,,7500000,,17778000,,,,,,,,,,,-13940000,,145000,38168000,,,,14951000,,-14251000,,2269000,,,,149565000,7500000,157065000,,,2834,38169000,2019-03-31,single,,,,,instance,2019-05-07
1422143,0001564590-19-027967,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",265685000,246581000,,,,7500000,,122080000,,,,,,,,,,,-14943000,,148000,38928000,,,,15891000,,-14431000,,2249000,,,,246581000,7500000,254081000,,,2834,45189000,2019-06-30,single,,,,,instance,2019-08-01
1422143,0001564590-19-040395,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",254602000,233584000,,,,7500000,,54742000,,,,,,,,,,,-16392000,,145000,45241000,,,,17674000,,-12145000,,2452000,,,,233584000,7500000,241084000,,,2834,45297000,2019-09-30,single,,,,,instance,2019-11-05
1422143,0001564590-20-006391,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,KURA,"KURA ONCOLOGY, INC.",241972000,218781000,,,,7250000,250000,26135000,,,,,,,,,,,-63140000,47826000,580000,41946000,,,,67479000,,-54760000,,9409000,,,,218781000,7500000,226281000,,,2834,45384000,2019-12-31,single,,,0,,carried,2019-11-05
1422143,0001564590-20-006391,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",241972000,218781000,,,,7250000,250000,26135000,,,,,,,,,,,-17865000,,142000,45333000,,,,18963000,,-13933000,,2439000,,,,218781000,7500000,226281000,,,2834,45384000,2019-12-31,single,,,,,carried,2019-11-05
1422143,0001564590-20-020836,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",226462000,203201000,,,,6500000,1000000,33811000,,,,,,,,,,,-19210000,12575000,144000,45411000,,,,20200000,,-19822000,-511000,3153000,,,-20333000,203201000,7500000,210701000,,,2834,45430000,2020-03-31,single,,,,,carried,2019-11-05
1422143,0001564590-20-037737,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",353000000,322374000,,,,5750000,1750000,134758000,,6019000,,,,,,,,,-20487000,13697000,144000,51633000,,,,21173000,,-14734000,-720000,2552000,,,-15454000,322374000,7500000,329874000,,,2834,56214000,2020-06-30,single,,,,,carried,2019-11-05
1422143,0001564590-20-050880,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",339567000,306495000,,,,5000000,2500000,76955000,,6023000,,,,,,,,,-23769000,16601000,146000,56405000,,,,24194000,,-16966000,-665000,3360000,,,-17631000,306495000,7500000,313995000,,,2834,56627000,2020-09-30,single,,,74000,,carried,2019-11-05
1422143,0001564590-21-007822,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,KURA,"KURA ONCOLOGY, INC.",647212000,610905000,,,,4250000,3000000,325493000,,5638000,,,,,,,,,-89625000,60397000,578000,53077000,,,,91899000,,-69830000,-2171000,12807000,,,-72001000,610905000,7250000,618155000,,,2834,66194000,2020-12-31,single,,,194000,,carried,2019-11-05
1422143,0001564590-21-007822,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",647212000,610905000,,,,4250000,3000000,325493000,,5638000,,,,,,,,,-26159000,17524000,144000,,,,,26332000,,-18308000,-275000,3742000,,,-18583000,610905000,7250000,618155000,,,2834,66194000,2020-12-31,single,,,108000,,carried,2019-11-05
1422143,0001564590-21-024989,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",620263000,585987000,,,,3500000,3000000,110835000,,5196000,,,,,,,,,-30694000,20324000,108000,66218000,,,,30896000,,-28517000,-31000,5075000,,,-28548000,585987000,6500000,592487000,,,2834,66263000,2021-03-31,single,,,108000,,carried,2019-11-05
1422143,0001564590-21-041601,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",584891000,558551000,,,,,,38974000,,4755000,,,,,,,,,-33663000,21074000,306000,66282000,,,,33647000,,-28074000,-291000,5993000,,,-28365000,558551000,,,,,2834,66296000,2021-06-30,single,,,124000,,carried,2019-11-05
1422143,0001564590-21-054494,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",561141000,533756000,,,,,,39183000,,5103000,,,,,,,,,-33366000,22367000,0,66353000,,,,33677000,,-24594000,-723000,6114000,,,-25317000,533756000,,,,,2834,66504000,2021-09-30,single,,,160000,,carried,2019-11-05
1422143,0000950170-22-001967,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KURA,"KURA ONCOLOGY, INC.",534051000,506609000,,,,,,90672000,,4612000,,,,,,,,,-130466000,84721000,414000,66352000,,,,131258000,,-104551000,-1147000,23579000,,,-105698000,506609000,,,,,2834,66572000,2021-12-31,single,,,558000,,instance,2022-02-24
1422143,0000950170-22-001967,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",534051000,506609000,,,,,,90672000,,4612000,,,,,,,,,-32743000,20956000,0,,,,,33038000,,-23366000,-102000,6397000,,,-23468000,506609000,,,,,2834,66572000,2021-12-31,single,,,166000,,instance,2022-02-24
1422143,0000950170-22-007404,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",498585000,476250000,,,,,,33832000,,6390000,,,,,,,,,-32453000,20913000,,66607000,,,,32782000,,-32181000,-49000,6650000,,,-32230000,476250000,,,,,2834,66636000,2022-03-31,single,,,177000,,instance,2022-05-04
1422143,0000950170-22-014251,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",471425000,449491000,,,,,,39257000,,5892000,,,,,,,,,-34769000,24258000,,66672000,,,,35333000,,-30341000,-184000,6508000,,,-30525000,449491000,,,,,2834,66838000,2022-06-30,single,,,183000,,instance,2022-08-03
1422143,0000950170-22-021605,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",447988000,419621000,,,,,,90937000,,5384000,,,,,,,,,-35504000,24973000,,66889000,,,,36594000,,-21010000,-381000,6355000,,,-21391000,419621000,,,,,2834,66894000,2022-09-30,single,,,193000,,instance,2022-11-03
1422143,0000950170-23-004107,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,KURA,"KURA ONCOLOGY, INC.",456306000,420278000,,,,9158000,,51802000,,4866000,,,,,,,,,-135840000,92812000,229000,66990000,,,,139865000,,-110062000,-626000,26318000,,,-110688000,420278000,9158000,429436000,,,2834,68314000,2022-12-31,single,,,759000,,instance,2023-02-23
1422143,0000950170-23-004107,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",456306000,420278000,,,,9158000,,51802000,,4866000,,,,,,,,,-33114000,22668000,,,,,,35156000,,-26530000,-12000,6805000,,,-26542000,420278000,9158000,429436000,,,2834,68314000,2022-12-31,single,,,206000,,instance,2023-02-23
1422143,0000950170-23-020526,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",425975000,395183000,,,,9200000,,27059000,,4340000,,,,,,,,,-34069000,25192000,364000,68403000,,,,36566000,,-35872000,-36000,6838000,,,-35908000,395183000,9200000,404383000,,,2834,68439000,2023-03-31,single,,,206000,,instance,2023-05-10
1422143,0000950170-23-040556,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",494737000,459678000,,,,9244000,,49124000,,3800000,,,,,,,,,-37174000,28182000,387000,69795000,,,,40003000,,-25617000,-96000,6987000,,,-25713000,459678000,9244000,468922000,,,2834,74143000,2023-06-30,single,,,213000,,instance,2023-08-09
1422143,0000950170-23-058173,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",473771000,429937000,,,,9289000,,28740000,,8135000,,,,,,,,,-38602000,29328000,404000,77241000,,,,42473000,,-29027000,-20000,7090000,,,-29047000,429937000,9289000,439226000,,,2834,74251000,2023-09-30,single,,,216000,,instance,2023-11-02
1422143,0000950170-24-021094,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,KURA,"KURA ONCOLOGY, INC.",448935000,397273000,,,,9332000,,37318000,,7868000,,,,,,,,,-152631000,115235000,1549000,73229000,,,,165804000,,-124824000,-168000,28082000,,,-124992000,397273000,9332000,406605000,,,2834,74350000,2023-12-31,single,,,849000,,instance,2024-02-27
1422143,0000950170-24-021094,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",448935000,397273000,,,,9332000,,37318000,,7868000,,,,,,,,,-42786000,32533000,394000,,,,,46762000,,-34308000,-16000,7167000,,,-34324000,397273000,9332000,406605000,,,2834,74350000,2023-12-31,single,,,214000,,instance,2024-02-27
1422143,0000950170-24-052136,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",553908000,505084000,,,,9376000,,41506000,,7594000,,,,,,,,,-49525000,36268000,398000,83905000,,,,54452000,,-48844000,-84000,8512000,,,-48928000,505084000,9376000,514460000,,,2834,76181000,2024-03-31,single,,,234000,,instance,2024-05-02
1422143,0000950170-24-093997,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",515116000,466070000,,,,8576000,847000,45183000,,7310000,,,,,,,,,-50837000,39727000,406000,86635000,,,,56404000,,-42530000,-16000,8430000,,,-42546000,466070000,9423000,475493000,,,2834,76422000,2024-06-30,single,,,202000,,instance,2024-08-08
1422143,0000950170-24-123363,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",478837000,423771000,,,,7757000,1715000,49480000,,7157000,,,,,,,,,-54404000,41705000,412000,86950000,,,,59884000,,-43440000,0,8324000,,,-43440000,423771000,9472000,433243000,,,2834,77749000,2024-09-30,single,,,208000,,instance,2024-11-07
1422143,0000950170-25-029975,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,KURA,"KURA ONCOLOGY, INC.",760159000,413640000,,,,6916000,2607000,224462000,,7071000,,,,53883000,,-193195000,-171965000,2018000,-173983000,169967000,1619000,86161000,,,,247078000,,134317000,-472000,33897000,,,133845000,413640000,9523000,423163000,-170346000,,2834,78229000,2024-12-31,single,,,848000,,instance,2025-02-28
1422143,0000950170-25-029975,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",760159000,413640000,,,,6916000,2607000,224462000,,7071000,,,,,,,,,-19217000,52267000,403000,,,,,76338000,,269131000,-372000,8631000,,,268759000,413640000,9523000,423163000,,,2834,78229000,2024-12-31,single,,,204000,,instance,2025-02-28
1422143,0000950170-25-061848,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,KURA,"KURA ONCOLOGY, INC.",743764000,364406000,,,,7650000,1921000,51269000,,9783000,,,,14108000,,-64700000,-57203000,226000,-57429000,55973000,382000,87415000,,,,78808000,,-71927000,-292000,7842000,,,-72219000,364406000,9571000,373977000,-56821000,,2834,80778000,2025-03-31,single,,,241000,,instance,2025-05-01
1422143,0000950170-25-105051,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KURA,"KURA ONCOLOGY, INC.",682425000,305486000,,,,6509000,3112000,81948000,,9852000,,,,15288000,,-72666000,-66122000,0,-66122000,62785000,391000,87586000,,,,87954000,,-28777000,-1458000,6949000,,,-30235000,305486000,9621000,315107000,-65731000,,2834,86797000,2025-06-30,single,,,224000,,instance,2025-08-07
1422143,0001193125-25-263589,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,KURA,"KURA ONCOLOGY, INC.",649381000,242542000,,,,5336000,4337000,95287000,,9793000,,,,20750000,,-79997000,-74116000,0,-74116000,67908000,393000,87645000,,,,100747000,,-80627000,-2567000,10965000,,,-83194000,242542000,9673000,252215000,-73723000,,2834,87016000,2025-09-30,single,,,164000,,instance,2025-11-04
1422143,0001193125-26-092567,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,KURA,"KURA ONCOLOGY, INC.",738363000,174135000,,,,9711000,0,149099000,413000,10746000,,,,67482000,,-303631000,-278369000,297000,-278666000,251074000,1512000,87676000,,,,371113000,,-64058000,-6638000,37108000,,,-70696000,174135000,9711000,183846000,-276857000,,2834,87855000,2025-12-31,single,,,1032000,,instance,2026-03-05
1422143,0001193125-26-092567,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,KURA,"KURA ONCOLOGY, INC.",738363000,174135000,,,,9711000,0,149099000,413000,10746000,,,,17336000,,-86268000,-80928000,71000,-80999000,64408000,346000,,,,,103604000,,117273000,-2321000,11352000,,,114952000,174135000,9711000,183846000,-80582000,,2834,87855000,2025-12-31,single,,,403000,,instance,2026-03-05
