cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1782303,0000950170-24-058188,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,BOLD,"BOUNDLESS BIO, INC.",117077000,-141184000,,,,,,25143000,,1523000,,,,,,-16883000,,,-15430000,13129000,,1258000,1421000,,,16883000,,-15776000,-83000,1328000,,,-15859000,-141184000,,,,,2834,1262638,2024-03-31,single,,,263000,
1782303,0000950170-24-095421,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,BOLD,"BOUNDLESS BIO, INC.",188203000,179246000,,,,,,31363000,,837000,0,,,,,-19391000,,,-16976000,14735000,,22023000,2382000,,,19391000,,-16236000,-1504000,2135000,,,-17740000,179246000,,,,,2834,22254102,2024-06-30,single,,,265000,
1782303,0000950170-24-123291,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BOLD,"BOUNDLESS BIO, INC.",175093000,165083000,,,,,,40214000,,121000,0,,,,,-18715000,,,-16509000,14089000,,22254000,2174000,,,18715000,,-13266000,-483000,2045000,,,-13749000,165083000,,,,,2834,22254465,2024-09-30,single,,,,
1782303,0000950170-25-045725,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,BOLD,"BOUNDLESS BIO, INC.",206409000,150642000,,,,,,26587000,,47632000,0,,,,,-73267000,,,-65363000,55267000,,16984000,7892000,,,73267000,1086000,-60841000,-2536000,7516000,,,-63377000,150642000,,,,-72181000,2834,22300,2024-12-31,single,,,,
1782303,0000950170-25-045725,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,BOLD,"BOUNDLESS BIO, INC.",206409000,150642000,,,,,,26587000,,47632000,0,,,,,-18278000,,,-16448000,13314000,,,1915000,,,18278000,296000,-15563000,-466000,2008000,,,-16029000,150642000,,,,-17982000,2834,22300,2024-12-31,single,,,,
1782303,0000950170-25-067496,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BOLD,"BOUNDLESS BIO, INC.",191242000,136592000,,,,,,15117000,,48574000,0,,,,,-17341000,,,-15758000,12138000,,22300000,1585000,,,17341000,317000,-14530000,-59000,1797000,,,-14589000,136592000,,,,-17024000,2834,22300000,2025-03-31,single,,,,
1782303,0000950170-25-102391,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BOLD,"BOUNDLESS BIO, INC.",179453000,122691000,,,,,,14697000,,49510000,0,,,,,-17061000,,,-15675000,12218000,,22356000,1386000,,,17061000,317000,-11829000,-48000,1693000,,,-11877000,122691000,,,,-16744000,2834,22386000,2025-06-30,single,,,,
1782303,0001193125-25-265714,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BOLD,"BOUNDLESS BIO, INC.",168721000,110169000,,,,,,14980000,,49759000,0,,,,,-15148000,,,-13879000,10673000,,22386000,1269000,,,15148000,310000,-10195000,-15000,1303000,,,-10210000,110169000,,,,-14838000,2834,22386000,2025-09-30,single,,,,
1782303,0001193125-26-097543,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,BOLD,"BOUNDLESS BIO, INC.",157059000,98654000,,,,,,17868000,,49035000,0,,,,,-63552000,,,-58197000,44845000,,22360000,5357000,,,63552000,1251000,-46661000,-546000,6125000,,,-47207000,98654000,,,,-62301000,2834,22407000,2025-12-31,single,,,,
1782303,0001193125-26-097543,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,BOLD,"BOUNDLESS BIO, INC.",157059000,98654000,,,,,,17868000,,49035000,0,,,,,-14002000,,,-12885000,9817000,,,1117000,,,14002000,307000,-10107000,-424000,1332000,,,-10531000,98654000,,,,-13695000,2834,22407000,2025-12-31,single,,,,
1782303,0001193125-26-213321,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BOLD,"BOUNDLESS BIO, INC.",140970000,86383000,,,,,,17483000,,48288000,0,,,,,-14475000,,,-13555000,9734000,,22407000,920000,,,14475000,284000,-14972000,-8000,1371000,,,-14980000,86383000,,,,-14191000,2834,22407000,2026-03-31,single,,,,
