cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
60519,0001193125-11-136144,10-Q/A,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2392000000,1198900000,2000000,,2000000,716100000,100000,321200000,202700000,,,,,331700000,,-18200000,-26400000,-6800000,-23000000,,14000000,,,,,,21400000,-68400000,-2400000,3500000,,,-70800000,1196900000,716200000,1915100000,-12400000,3200000,2400,,,,,,,,instance,2011-05-12
60519,0001445305-11-002551,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2336400000,1171100000,1800000,,1800000,716800000,2900000,334000000,173900000,,,,,362400000,,-23600000,-33900000,-8400000,-35500000,,14400000,131400000,,,,,,29400000,-5600000,1300000,,,23800000,1169300000,719700000,1890800000,-19500000,,2400,,,,,4500000,,,instance,2011-08-16
60519,0001504337-11-000007,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2203100000,1084400000,1600000,,1600000,716200000,10600000,360100000,156000000,,,,,350600000,,-72700000,-74200000,-20900000,-65600000,,14200000,134500000,,,,,,5100000,-5400000,1600000,,,-300000,1082800000,726800000,1811200000,-60000000,,2400,,,,,,,,instance,2011-11-07
60519,0001504337-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2139900000,1000900000,1400000,,1400000,715900000,5300000,340000000,163600000,,0,,,1356900000,,-140100000,-184100000,-39100000,-181300000,,56900000,133200000,,,,,,-40200000,-21400000,7800000,,,-61600000,999500000,721200000,1722100000,-127200000,,2400,,,,,,,,instance,2012-02-29
60519,0001504337-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2139900000,1000900000,1400000,,1400000,715900000,5300000,340000000,163600000,,0,,,312200000,,-25600000,-49600000,-3000000,-57200000,,14300000,,,,,,,-6400000,-8000000,1400000,,,-14400000,999500000,721200000,1722100000,-35300000,,2400,,,,,,,,instance,2012-02-29
60519,0001504337-12-000018,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2147200000,995900000,1200000,,1200000,719300000,6600000,280500000,212300000,,,,,361500000,,-2100000,-10600000,-1200000,-11300000,,12600000,136600000,,,,,,-64400000,-2600000,2700000,,,-67000000,994700000,725900000,1721800000,2000000,,2400,,,,,,,,instance,2012-05-07
60519,0001504337-12-000030,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2256200000,956000000,1000000,,1000000,784400000,6500000,427100000,203500000,,,,,427800000,,19000000,-45500000,-11100000,-37300000,,13100000,137000000,,,,,,47100000,-4200000,1600000,,,42900000,955000000,790900000,1746900000,-32400000,,2400,,,,,,,,instance,2012-07-31
60519,0001504337-12-000039,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2313400000,992900000,800000,,800000,785400000,7800000,490500000,209300000,,,,,467800000,,43500000,37300000,7900000,31300000,,10700000,142600000,,,,,,65800000,-9300000,1800000,,,56500000,992100000,793200000,1786100000,48000000,,2400,,,,,,,,instance,2012-11-06
60519,0001504337-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2331000000,1033800000,600000,,600000,782700000,7800000,560900000,209800000,,0,,,1715800000,,107400000,38000000,7600000,28800000,,49300000,142600000,,,,,,111800000,-31200000,8400000,,,80600000,1033200000,790500000,1824300000,87300000,,2400,,,,,,,,instance,2013-02-28
60519,0001504337-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2331000000,1033800000,600000,,600000,782700000,7800000,560900000,209800000,,0,,,458700000,,47000000,56800000,12000000,46100000,,12900000,,,,,,,63000000,-15100000,2000000,,,47900000,1033200000,790500000,1824300000,69700000,,2400,,,,,,,,instance,2013-02-28
60519,0001504337-13-000019,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2472100000,1092900000,,,,782200000,7900000,560500000,255100000,,,,,537500000,,89200000,81400000,23200000,65300000,,10600000,144400000,,,,,,16800000,-13200000,2100000,,,3600000,1092900000,790100000,1883000000,92000000,,2400,,,,,,,,instance,2013-05-07
60519,0001504337-13-000030,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2571900000,1182500000,9700000,9700000,,777300000,7500000,630700000,247000000,,,,,572600000,,88900000,114500000,24400000,94100000,,9800000,144100000,,,,,20800000,146800000,-12400000,2100000,,,134400000,1172800000,784800000,1967300000,124300000,109700000,2400,,,,,,,,instance,2013-08-06
60519,0001504337-13-000049,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2497500000,1223800000,9700000,9700000,,763300000,2300000,669500000,225000000,,,,,507400000,,47600000,41900000,4400000,38100000,,7600000,144000000,,,,,25800000,59200000,-17700000,2400000,,,41500000,1214100000,765600000,1989400000,49500000,73400000,2400,,,,,,,,instance,2013-11-05
60519,0001504337-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2493300000,1226300000,9700000,9700000,,762700000,2300000,656800000,224400000,,0,,,2085200000,,202800000,206600000,41100000,177100000,,36000000,144300000,,,,,,242500000,-75600000,8800000,,,166900000,1216600000,765000000,1991300000,242600000,,2400,,,,,,,,instance,2014-02-27
60519,0001504337-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2493300000,1226300000,9700000,9700000,,762700000,2300000,656800000,224400000,,0,,,479700000,,-21900000,-30300000,-10500000,-20400000,,8000000,,,,,,,19700000,-32300000,2200000,,,-12600000,1216600000,765000000,1991300000,-22300000,,2400,,,,,,,,instance,2014-02-27
60519,0001504337-14-000018,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2494100000,1211700000,9700000,9700000,,761200000,2300000,551700000,276300000,,,,,444700000,,-10200000,-20400000,-5600000,-14200000,,7700000,140800000,,,,,25600000,-73000000,-24000000,2100000,,,-97000000,1202000000,763500000,1975200000,-12700000,15400000,2400,,,,,,,,instance,2014-05-08
60519,0001504337-14-000030,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2432300000,1217800000,9700000,9700000,,761300000,2300000,554700000,235600000,,,,,518500000,,-3900000,-5800000,-6700000,2100000,,7400000,144000000,,,,,24900000,15200000,-18200000,2400000,,,-3000000,1208100000,763600000,1981400000,1600000,21000000,2400,,,,,,,,instance,2014-08-05
60519,0001504337-14-000036,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2409600000,1191700000,9700000,9700000,,759200000,2300000,579900000,218300000,,,,,518100000,,-14600000,-23300000,-3600000,-20400000,,8300000,140800000,,,,,26900000,27500000,-12600000,2400000,,,14900000,1182000000,761500000,1953200000,-15000000,12300000,2400,,,,,,,,instance,2014-11-05
60519,0001504337-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2353500000,1115800000,9700000,9700000,,759500000,2400000,532700000,229800000,,0,,,1934800000,,-77600000,-105000000,-27200000,-75400000,,29800000,141100000,,,,,,-52900000,-80100000,9400000,,,-133000000,1106100000,761900000,1877700000,-75200000,,2400,,,,,,,,instance,2015-03-02
60519,0001504337-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2353500000,1115800000,9700000,9700000,,759500000,2400000,532700000,229800000,,0,,,453500000,,-48900000,-55500000,-11300000,-42900000,,6400000,,,,,,,-22600000,-25300000,2500000,,,-47900000,1106100000,761900000,1877700000,-49100000,,2400,,,,,,,,instance,2015-03-02
60519,0001504337-15-000017,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2299000000,1075100000,9700000,9700000,,757900000,2200000,468300000,262100000,,,,,471700000,,-33200000,-41500000,-6300000,-34500000,,7500000,,,,,,26700000,-44000000,-14900000,2400000,,,-58900000,1065400000,760100000,1835200000,-34000000,-6500000,2400,,,,,,,,instance,2015-05-05
60519,0001504337-15-000030,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2236300000,1056800000,9700000,9700000,,753600000,2200000,481000000,224900000,,,,,493000000,,-14100000,-19900000,1000000,-19500000,,7200000,142300000,,,,,25300000,41500000,-18600000,2700000,,,22900000,1047100000,755800000,1812600000,-12700000,11200000,2400,,,,,,,,instance,2015-08-04
60519,0001504337-15-000038,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2209500000,1023100000,9700000,9700000,,751700000,2200000,447700000,230500000,,,,,464900000,,-17400000,-29000000,-2400000,-26500000,,8400000,,,,,,25900000,1200000,-33600000,2200000,,,-32400000,1013400000,753900000,1777000000,-20600000,8500000,2400,,,,,,,,instance,2015-11-03
60519,0001504337-16-000048,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2176300000,1017000000,9700000,9700000,,751800000,2100000,434700000,222000000,,0,,,1892500000,,-63300000,-95400000,-2700000,-88100000,,31200000,142400000,,,,,,29200000,-113800000,9300000,,,-84600000,1007300000,753900000,1770900000,-64200000,,2400,,,,,,,,instance,2016-02-24
60519,0001504337-16-000048,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2176300000,1017000000,9700000,9700000,,751800000,2100000,434700000,222000000,,0,,,462900000,,1400000,-5000000,5000000,-7600000,,8100000,,,,,,,30500000,-46700000,2000000,,,-16200000,1007300000,753900000,1770900000,3100000,,2400,,,,,,,,instance,2016-02-24
60519,0001504337-16-000054,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2215600000,1051800000,9700000,9700000,,751800000,2100000,404200000,250100000,,,,,504600000,,18900000,13200000,4400000,10300000,,8000000,145200000,,,,,27900000,-4900000,-26300000,3000000,,,-31200000,1042100000,753900000,1805700000,21200000,46800000,2400,,,,,,,,instance,2016-05-09
