cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1710495,0001710495-20-000017,10-Q,2020-09-02,2020-09-03,2021,Q2,2020-07-31,quarterly,NONE,MINARO CORP,17747,-27438,,,,,,239,,,,,,0,0,-8413,,,-8413,,,2950000,,,,-8413,,11034,,,,,,-27438,,,,
1710495,0001710495-20-000029,10-Q,2020-12-21,2020-12-22,2021,Q3,2020-10-31,quarterly,NONE,MINARO CORP,25906,-22329,,,,,,2422,,,,,,24250,18665,5109,,,5109,,,2950000,,,,-13556,,7224,,,,,,-22329,,,,
1710495,0001710495-21-000005,10-K,2021-06-08,2021-06-09,2020,FY,2021-01-31,annual,NONE,MINARO CORP,,-15913,,,,,,,,,,,,30250,24640,,,,-19507,,,3054795,,,,-44147,,,,,,,,-15913,,,,
1710495,0001710495-21-000005,10-K,2021-06-08,2021-06-09,2020,FY,2021-01-31,quarterly,NONE,MINARO CORP,,-15913,,,,,,,,,,,,-5670,-3505,,,,-26563,,,,,,,-24934,,,,,,,,-15913,,,,
1710495,0001710495-21-000016,10-Q,2021-07-28,2021-07-29,2021,Q1,2021-04-30,quarterly,,MINARO CORP,25180,-28585,,,,,,2191,,,,,,,,-15763,,,-15763,,,,,,,-15763,,-9976,,,,,,-28585,,,,
1710495,0001710495-21-000019,10-Q,2021-09-07,2021-09-08,2021,Q2,2021-07-31,quarterly,,MINARO CORP,19537,-52478,,,,,,1508,,,,,,,,-23893,,,-23893,,,,,,,23893,,-18933,,,,,,-52478,,,,
1710495,0001710495-21-000023,10-Q,2021-12-02,2021-12-03,2022,Q3,2021-10-31,quarterly,,MINARO CORP,18510,-53505,,,,,,3861,,,,,,2600,2600,-1027,,,,,,,,,,3627,,,,,,,,-53505,,,,
1710495,0001710495-22-000004,10-K,2022-04-21,2022-04-22,2021,FY,2022-01-31,annual,,MINARO CORP,18209,58905,,,,,,5269,,,,,,7750,,46083,,,-46083,,,,,46083,,53833,,25648,,,,,,58905,,,,
1710495,0001710495-22-000004,10-K,2022-04-21,2022-04-22,2021,FY,2022-01-31,quarterly,,MINARO CORP,18209,58905,,,,,,5269,,,,,,-16500,,59371,,,-32795,,,,,,,85761,,21301,,,,,,58905,,,,
1710495,0001710495-22-000006,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,,MINARO CORP,12354,-64532,,,,,,352,,,,,,4650,4650,5627,,,-5627,,,3734550,,,,10277,,9015,,,,,,-64532,,,,
1710495,0001710495-22-000009,10-Q,2022-09-09,2022-09-10,2022,Q2,2022-07-31,quarterly,,MINARO CORP,11110,-65892,,,,,,47,,,,,,0,0,1360,,,-1360,,,3734550,,,,1360,,540,,,,,,-65892,,,,
1710495,0001710495-22-000011,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-10-31,quarterly,,MINARO CORP,10539,-69661,,,,,,415,,,,,,735,735,3769,,,-3769,,,3734550,,,,4504,,2731,,,,,,-69661,,,,
1710495,0001493152-23-018877,10-K,2023-05-24,2023-05-25,2022,FY,2023-01-31,annual,,PINEAPPLE EXPRESS CANNABIS CO,2300,-544350,,,,,,,,,,500000,,5385,5385,-16319,-44443,,-44443,,,,,,,21704,,-16726,,70,,,,-544350,,,,
1710495,0001493152-23-018877,10-K,2023-05-24,2023-05-25,2022,FY,2023-01-31,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,2300,-544350,,,,,,,,,,500000,,0,0,-27075,,,-36687,,,,,,,5563,,-29012,,,,,,-544350,,,,
1710495,0001493152-23-022083,10-Q,2023-06-22,2023-06-23,2024,Q1,2023-04-30,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,324445,305245,,,,,,,,,,,,,,-29706,179594,,179594,,,,,,,29706,,-11697,,,,,,305245,,,,
1710495,0001493152-23-022522,10-Q/A,2023-06-26,2023-06-27,2024,Q1,2023-04-30,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,324445,305245,,,,,,,,,,,,,,-29706,179594,,179594,,,,,,,29706,,-11697,,,,,,305245,,,,
1710495,0001493152-23-034576,10-Q,2023-09-28,2023-09-29,2024,Q2,2023-07-31,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,934828,919158,,,,,,,,,,,,,,-19247,613913,,613913,,,20344550,,,,19247,,-22661,,,,,,919158,,,,
1710495,0001493152-23-046439,10-Q,2023-12-29,2023-12-30,2024,Q3,2023-10-31,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,1075989,1060320,,,,,,,,,,,,,,-2115,143276,,141161,,,20344550,,,,2115,,-2000,,,,,,1060320,,,,
1710495,0001493152-24-022263,10-K,2024-06-03,2024-06-04,2023,FY,2024-01-31,annual,,PINEAPPLE EXPRESS CANNABIS CO,1870,-15927,,,,,,30,,,,,,,,-59497,-59497,,-59497,,,20301810,,,,59497,,30,,,,,,-15927,,,,
1710495,0001493152-24-022263,10-K,2024-06-03,2024-06-04,2023,FY,2024-01-31,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,1870,-15927,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,-15927,,,,
1710495,0001493152-24-025203,10-Q,2024-06-26,2024-06-27,2024,Q1,2024-04-30,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,5003689,25457,,,,,,,,,,,,1964,1964,-3616,-3616,,-3616,,,19836217,,,,5580,,-11744,,,,,,25457,,,,
1710495,0001493152-24-044434,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-07-31,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,3011482,29749,3000000,,3000000,,,,,,,,,9872,9872,4292,4292,,4292,,,19836217,,,,5580,,,,,,,,-2970251,,,,
1710495,0001493152-25-002983,10-Q,2025-01-21,2025-01-22,2025,Q3,2024-10-31,quarterly,,PINEAPPLE EXPRESS CANNABIS CO,3016699,28501,3000000,,3000000,,,1000,,,,,,4332,4332,-1248,-1248,,-1248,,,19836217,,,,5580,,-19,,,,,,-2971499,,,,
1710495,0001139020-25-000132,10-K,2025-05-16,2025-05-17,2024,FY,2025-01-31,annual,PNXP,PINEAPPLE EXPRESS CANNABIS CO,0,-2079,,,,,,0,,,0,,,16168,,-16857,-31153,0,-31153,,,,,,,33025,,-45031,,,,,,-2079,,,,
1710495,0001139020-25-000132,10-K,2025-05-16,2025-05-17,2024,FY,2025-01-31,quarterly,PNXP,PINEAPPLE EXPRESS CANNABIS CO,0,-2079,,,,,,0,,,0,,,,,34211,-965822,,-965822,,,,,,,-18043,,-8673,,,,,,-2079,,,,
1710495,0001139020-25-000186,10-Q,2025-06-23,2025-06-24,2026,Q1,2025-04-30,quarterly,PNXP,PINEAPPLE EXPRESS CANNABIS CO,190000,-8206980,,,,,,0,,,3001,,,0,,-184594,,0,-659293,,128420,,,,,184594,,936871,,,,,,-8206980,,,,
1710495,0001139020-25-000191,10-Q/A,2025-06-26,2025-06-27,2026,Q1,2025-04-30,quarterly,PNXP,PINEAPPLE EXPRESS CANNABIS CO,190000,-8206980,,,,,,0,,,3001,,,0,,-184594,,0,-659293,,128420,,,,,184594,,936871,,,,,,-8206980,,,,
1710495,0001139020-25-000302,10-Q,2025-09-09,2025-09-10,2026,Q2,2025-07-31,quarterly,PNXP,PINEAPPLE EXPRESS CANNABIS CO,190000,-8177595,,,,,,0,,,3001,,,0,,-246323,,0,16658,,100556,,,,,246323,,0,,,,,,-8177595,,,,
1710495,0001710495-25-000010,10-Q,2025-12-19,2025-12-20,2026,Q3,2025-10-31,quarterly,PNXP,PINEAPPLE EXPRESS CANNABIS CO,190000,-8154100,,,,,,0,,,1001,,,0,,110947,,0,20459,,98826,,,,,-110947,,1783,,,,,,-8154100,,,,
