cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401521,0001401521-11-000020,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,320288000,46638000,,,,,,46960000,,,0,,,23995000,,499000,,131000,89000,,157000,10473717,,,,3557000,,,,,,,,46638000,,,,,6331,10361849,2011-06-30,single,,,,,instance,2011-08-15
1401521,0001401521-11-000034,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,286133000,51788000,,,,,,49703000,,,0,,,25493000,,5855000,,2228000,3650000,,142000,10361849,,,,1146000,310000,5179000,0,,,0,5179000,51788000,,,,6165000,6331,10361849,2011-09-30,single,,,,,instance,2011-11-09
1401521,0001401521-12-000005,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,240215000,54989000,,,,,,41639000,,,0,,,96418000,,13191000,,4928000,8088000,,548000,10442034,,,,5090000,1218000,38649000,-20000,0,,-431000,38629000,54989000,,,,14409000,6331,10361849,2011-12-31,single,,,,,instance,2012-03-14
1401521,0001401521-12-000005,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,240215000,54989000,,,,,,41639000,,,0,,,26462000,,5111000,,1967000,3225000,,95000,,,,,1144000,307000,-16105000,-20000,,,0,-16125000,54989000,,,,5418000,6331,10361849,2011-12-31,single,,,,,instance,2012-03-14
1401521,0001401521-12-000021,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,241338000,59559000,,,,,,58254000,,,,,,29503000,,7459000,,2735000,4748000,,83000,10361849,,,,1433000,323000,19068000,,,,,,59559000,,,,7782000,6331,10361849,2012-03-31,single,,,,,instance,2012-05-09
1401521,0001401521-12-000039,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,366029000,63121000,,,,,,92130000,,,,,,31564000,,5531000,5238000,2247000,2991000,,129000,10361849,,,,1757000,318000,34192000,,,,,,63121000,,,5367000,5849000,6331,10361849,2012-06-30,single,,,,,instance,2012-08-08
1401521,0001401521-12-000058,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,336895000,64993000,,,,,,90892000,,,0,,,32272000,,1146000,1147000,164000,983000,,71000,10448839,,,,1670000,305000,-1085000,,,0,0,,64993000,,,1218000,1451000,6331,10448839,2012-09-30,single,,,,,instance,2012-11-15
1401521,0001401521-13-000012,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,313614000,87986000,,,,,,71205000,,,0,,,131234000,,15229000,15714000,6009000,9705000,,355000,10655524,,,,8630000,1260000,34312000,0,55000,-982000,0,34312000,87986000,,,16069000,16489000,6331,15448839,2012-12-31,single,,,,,instance,2013-03-06
1401521,0001401521-13-000012,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,313614000,87986000,,,,,,71205000,,,0,,,37895000,,1093000,1846000,863000,983000,,72000,,,,,3770000,314000,-17863000,,,-464000,0,,87986000,,,1918000,1407000,6331,15448839,2012-12-31,single,,,,,instance,2013-03-06
1401521,0001401521-13-000019,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,327783000,95702000,,,,,,64906000,,,0,,,44170000,,7084000,7084000,2733000,4351000,,73000,16115506,,,,2059000,397000,32133000,,28000,-485000,,,95702000,,,7157000,7481000,6331,16198839,2013-03-31,single,,,,,instance,2013-05-08
1401521,0001401521-13-000044,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,467139000,96932000,,,,,,50815000,,,0,,,48652000,,7246000,7246000,2737000,4509000,,80000,16199489,,,,2620000,500000,38176000,,28000,-487000,,,96932000,,,7326000,7746000,6331,16202739,2013-06-30,single,,,,,instance,2013-08-08
1401521,0001401521-13-000074,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,447915000,100864000,,,,,,54318000,,,0,,,51817000,,6723000,6724000,2593000,4131000,,102000,16186178,,,,2265000,568000,8174000,,40000,-486000,,,100864000,,,6826000,7291000,6331,16207016,2013-09-30,single,,,,,instance,2013-11-07
1401521,0001401521-14-000008,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,441230000,107587000,,,,,,34888000,,,0,,,208080000,,34486000,34487000,14145000,20342000,,367000,16183098,,,,9222000,697000,107766000,-288000,133000,-1944000,0,107478000,107587000,,,34854000,35183000,6331,16209315,2013-12-31,single,,,,,instance,2014-02-24
1401521,0001401521-14-000008,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,441230000,107587000,,,,,,34888000,,,0,,,63441000,,13433000,13433000,6082000,7351000,,112000,,,,,2278000,-768000,29283000,,37000,-486000,,,107587000,,,13545000,12665000,6331,16209315,2013-12-31,single,,,,,instance,2014-02-24
1401521,0001401521-14-000048,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,484885000,173654000,,,,,,57146000,,,0,,,67507000,,17680000,17696000,6307000,11389000,,115000,17543673,,,,2509000,367000,17134000,-869000,45000,-832000,,16265000,173654000,,,17811000,18047000,6331,20847471,2014-03-31,single,,,,,instance,2014-05-01
1401521,0001401521-14-000087,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,636865000,184391000,,,,,,79738000,,,0,,,67704000,,15410000,15410000,5820000,9590000,,112000,20845694,,,,2858000,-40000,30885000,-426000,76000,-834000,,30459000,184391000,,,15522000,15370000,6331,20840070,2014-06-30,single,,,,,instance,2014-08-04
1401521,0001401521-14-000125,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,612670000,191582000,,,,,,83318000,,,0,,,68847000,,13523000,13523000,4883000,8640000,,98000,20843603,,,,3086000,191000,11180000,-653000,109000,-834000,,10527000,191582000,,,13621000,13714000,6331,20905070,2014-09-30,single,,,,,instance,2014-11-04
1401521,0001401521-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,584169000,203763000,,,,,,61391000,,,0,,,280230000,,64333000,64410000,23397000,41013000,,410000,20045907,,,,11746000,801000,68918000,-6346000,649000,-3336000,,62572000,203763000,,,64820000,65134000,6331,20904414,2014-12-31,single,,,,,instance,2015-02-25
1401521,0001401521-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,584169000,203763000,,,,,,61391000,,,0,,,76172000,,17720000,17781000,6387000,11394000,,85000,,,,,3293000,283000,9719000,-4398000,419000,-836000,,5321000,203763000,,,17866000,18003000,6331,20904414,2014-12-31,single,,,,,instance,2015-02-25
1401521,0001401521-15-000073,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,603595000,217752000,5237000,5237000,,,,68802000,,,0,,,82396000,,214000,338000,140000,198000,,83000,21243103,,,,3541000,678000,18783000,-2506000,466000,-1073000,,16277000,212515000,,,421000,892000,6331,21470371,2015-03-31,single,,,,,instance,2015-05-07
1401521,0001401521-15-000096,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,789701000,219457000,4196000,4196000,,,,105752000,,,0,,,85340000,,8126000,8187000,2912000,5275000,,68000,21508511,,,,4809000,576000,34571000,-2199000,519000,-1077000,,32372000,215261000,,,8255000,8702000,6331,21528973,2015-06-30,single,,,,,instance,2015-08-06
1401521,0001401521-15-000129,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,780680000,227183000,4196000,4196000,,,,84341000,,,0,,,89806000,,12877000,12984000,4901000,8083000,,81000,21528546,,,,4329000,839000,29841000,-3513000,540000,-1076000,,26328000,222987000,,,13065000,13716000,6331,21527817,2015-09-30,single,,,,,instance,2015-11-05
1401521,0001401521-16-000138,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,740021000,239211000,3413000,3413000,,,,84786000,,,0,,,357569000,,41566000,41860000,14502000,27358000,,326000,21452540,,,,15316000,3328000,98319000,-10916000,1974000,-4302000,,87403000,235798000,,,42186000,44894000,6331,21524348,2015-12-31,single,,,,,instance,2016-03-02
1401521,0001401521-16-000138,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,740021000,239211000,3413000,3413000,,,,84786000,,,0,,,100027000,,20349000,20351000,6549000,13802000,,94000,,,,,2637000,1235000,15124000,-2698000,449000,-1076000,,12426000,235798000,,,20445000,21584000,6331,21524348,2015-12-31,single,,,,,instance,2016-03-02
1401521,0001401521-16-000172,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,740852000,245192000,3413000,3413000,,,,126409000,,,0,,,107561000,,4309000,4330000,1379000,2951000,,75000,21537496,,,,3954000,908000,40860000,-1440000,459000,-1076000,,39420000,241779000,,,4405000,5217000,6331,21594948,2016-03-31,single,,,,,instance,2016-05-04
1401521,0001401521-16-000198,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,996760000,259156000,15544000,15544000,,,,136209000,,,0,,,120921000,,15162000,15210000,5369000,9841000,,116000,21631077,,,,5814000,3670000,11659000,-939000,472000,-1300000,,10720000,243612000,,,15326000,18832000,6331,21642514,2016-06-30,single,,,,,instance,2016-08-09
