cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
40888,0000040888-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2249500000,34500000,252500000,158100000,94400000,608000000,55600000,410300000,185100000,,0,,,,,61200000,29300000,11200000,18000000,0,32500000,65700000,600000,,,,64900000,158400000,-47600000,12900000,,0,110800000,-218000000,663600000,698100000,61800000,126100000,3760,69200000,2016-12-31,single,,,,
40888,0000040888-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2249500000,34500000,252500000,158100000,94400000,608000000,55600000,410300000,185100000,,0,,,,,39200000,34300000,16300000,18100000,0,5100000,,200000,,,,19000000,109500000,-17100000,5200000,,,92400000,-218000000,663600000,698100000,39400000,58200000,3760,69200000,2016-12-31,single,,,,
40888,0000040888-17-000012,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2255200000,88800000,255400000,159900000,95500000,,19900000,382100000,160400000,,0,,,,,16100000,9200000,3300000,5900000,,7400000,72300000,500000,,,,16300000,-3100000,-2700000,6800000,,,-5800000,-166600000,19900000,108700000,16600000,32400000,3760,73500000,2017-03-31,single,,,,
40888,0000040888-17-000022,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2287200000,124700000,251700000,159900000,91800000,601800000,19900000,413600000,164400000,,0,,,,,43200000,36200000,11900000,24300000,,7800000,73200000,800000,,,,19100000,40800000,-3400000,3400000,,,37400000,-127000000,621700000,746400000,44000000,62300000,3760,73300000,2017-06-30,single,,,,
40888,0000040888-17-000027,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2294900000,151300000,248400000,160000000,88400000,596200000,22400000,392500000,160800000,,0,,,,,25300000,18600000,6000000,12600000,,7700000,73900000,1000000,,,,18600000,-11800000,-4400000,11000000,,,-16200000,-97100000,618600000,769900000,26300000,43900000,3760,73600000,2017-09-30,single,,,,
40888,0000040888-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2258700000,102400000,246800000,161300000,85500000,591400000,25000000,535000000,136400000,,0,,,,,114300000,86900000,96100000,-9200000,0,30900000,73000000,3500000,,,,72600000,212800000,-29400000,22000000,,,183400000,-144400000,616400000,718800000,117800000,186900000,3760,73600000,2017-12-31,single,,,,
40888,0000040888-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2258700000,102400000,246800000,161300000,85500000,591400000,25000000,535000000,136400000,,0,,,,,29700000,22900000,74900000,-52000000,,8000000,,1200000,,,,18600000,186900000,-18900000,800000,,,168000000,-144400000,616400000,718800000,30900000,48300000,3760,73600000,2017-12-31,single,,,,
40888,0000040888-18-000007,10-K/A,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2258700000,102400000,246800000,161300000,85500000,591400000,25000000,535000000,136400000,,0,,,,,114300000,86900000,96100000,-9200000,0,30900000,73000000,3500000,,,,72600000,212800000,-29400000,22000000,,,183400000,-144400000,616400000,718800000,117800000,186900000,3760,73600000,2017-12-31,single,,,,
40888,0000040888-18-000007,10-K/A,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2258700000,102400000,246800000,161300000,85500000,591400000,25000000,535000000,136400000,,0,,,,,29700000,22900000,74900000,-52000000,,8000000,,1200000,,,,18600000,186900000,-18900000,800000,,,168000000,-144400000,616400000,718800000,30900000,48300000,3760,73600000,2017-12-31,single,,,,
40888,0000040888-18-000018,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2385900000,169200000,243400000,161300000,82100000,586300000,27700000,432800000,,,0,,,,,39600000,18700000,4700000,14000000,,8100000,74700000,1600000,,,,17700000,-95400000,-4100000,1500000,,,-99500000,-74200000,614000000,783200000,26800000,57300000,3760,73800000,2018-03-31,single,,,,
40888,0000040888-18-000031,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2410100000,220100000,240000000,161300000,78700000,581000000,30400000,514700000,,,0,,,467200000,,68000000,47300000,12500000,34800000,,8300000,75100000,2000000,,,,17700000,119900000,-8100000,5200000,,,111800000,-19900000,611400000,831500000,55600000,85700000,3760,73900000,2018-06-30,single,,,,
40888,0000040888-18-000034,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2492600000,396400000,236600000,161300000,75300000,356400000,271100000,608600000,,,0,,,498800000,,108300000,87600000,22600000,65000000,,9100000,77300000,2800000,,,,18100000,72500000,-8700000,6200000,,,63800000,159800000,627500000,1023900000,96700000,126400000,3760,76800000,2018-09-30,single,,,,
40888,0000040888-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2490100000,421300000,233100000,161300000,71800000,352300000,273100000,735300000,,,0,,,1895900000,,270600000,188600000,51300000,137300000,,34400000,76800000,10000000,,,,72300000,252700000,-43200000,20500000,,,209500000,188200000,625400000,1046700000,223000000,342900000,3760,76800000,2018-12-31,single,,,,
40888,0000040888-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2490100000,421300000,233100000,161300000,71800000,352300000,273100000,735300000,,,0,,,437900000,,54700000,35000000,11500000,23500000,,8900000,,3600000,,,,18800000,155700000,-22300000,7600000,,,133400000,188200000,625400000,1046700000,43900000,73500000,3760,76800000,2018-12-31,single,,,,
40888,0000040888-19-000015,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2533200000,466200000,229700000,161300000,68400000,367900000,275800000,706600000,,46400000,0,,,491700000,,63300000,51800000,13100000,38700000,,9000000,80600000,4000000,,,,17500000,-17700000,-1500000,5300000,,,-19200000,236500000,643700000,1109900000,60800000,80800000,3760,77100000,2019-03-31,single,,,,
40888,0000040888-19-000039,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2549000000,521000000,226400000,161400000,65000000,363700000,278100000,744300000,,44100000,0,,,485000000,,71100000,59400000,15300000,44100000,,9200000,80700000,4000000,,,,17500000,48900000,-5400000,10200000,,,43500000,294600000,641800000,1162800000,68600000,88600000,3760,77100000,2019-06-30,single,,,,
40888,0000040888-19-000043,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2650700000,566700000,223000000,161400000,61600000,359200000,280400000,797000000,,41700000,0,,,481800000,,55100000,43500000,10600000,32900000,,9000000,82800000,3900000,,,,18400000,65200000,-9400000,9000000,,,55800000,343700000,639600000,1206300000,52500000,73500000,3760,77300000,2019-09-30,single,,,,
40888,0000040888-20-000003,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2707800000,576700000,219600000,161400000,58200000,352300000,284700000,932600000,,,0,,,1981500000,,238200000,191900000,50900000,141000000,,35700000,81700000,15500000,,,,74500000,261200000,-42900000,27300000,,,218300000,357100000,637000000,1213700000,227600000,312700000,3760,77300000,2019-12-31,single,,,,
40888,0000040888-20-000003,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2707800000,576700000,219600000,161400000,58200000,352300000,284700000,932600000,,,0,,,523000000,,48700000,37200000,11900000,25300000,,8500000,,3600000,,,,21100000,164800000,-26600000,2800000,,,138200000,357100000,637000000,1213700000,45700000,69800000,3760,77300000,2019-12-31,single,,,,
40888,0000040888-20-000013,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2740500000,616800000,216100000,161400000,54700000,345300000,289000000,902600000,,43900000,0,,,476100000,,57100000,42700000,11300000,31400000,,8400000,83100000,3200000,,,,17200000,-17100000,-3000000,2400000,,-500000,-20100000,400700000,634300000,1251100000,51100000,74300000,3760,77600000,2020-03-31,single,,,,
40888,0000040888-20-000022,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,"AEROJET ROCKETDYNE HOLDINGS, INC.",2764200000,671300000,212700000,161400000,51300000,338400000,293200000,1003900000,,41300000,0,,,512400000,,69000000,53500000,14300000,39200000,,7400000,82100000,1000000,,,,17400000,144700000,-13200000,5300000,,0,131500000,458600000,631600000,1302900000,60900000,86400000,3760,77600000,2020-06-30,single,,,,
40888,0000040888-20-000025,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2854800000,708900000,209400000,161400000,48000000,331400000,297700000,1010000000,,38300000,0,,,527700000,,56500000,40700000,9000000,31700000,,7200000,81900000,500000,,,,15100000,11000000,-14800000,5500000,,-11800000,-3800000,499500000,629100000,1338000000,47900000,71600000,3760,77400000,2020-09-30,single,,,,
40888,0000040888-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2899900000,233500000,206200000,161400000,44800000,324400000,299900000,1149500000,,35700000,0,,,2072700000,,240600000,180200000,42500000,137700000,,30100000,81900000,6300000,,,,65300000,363800000,-54600000,31400000,,-51700000,309200000,27300000,624300000,857800000,210300000,305900000,3760,76800000,2020-12-31,single,,,,
40888,0000040888-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2899900000,233500000,206200000,161400000,44800000,324400000,299900000,1149500000,,35700000,0,,,556500000,,58000000,43300000,7900000,35400000,,7100000,,1600000,,,,15600000,225200000,-23600000,18200000,,-39400000,201600000,27300000,624300000,857800000,50400000,73600000,3760,76800000,2020-12-31,single,,,,
40888,0000040888-21-000016,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2364000000,277000000,202800000,161400000,41400000,317400000,178700000,503700000,,32700000,0,,,496100000,,45800000,23700000,5600000,18100000,,5100000,80700000,600000,,,,15200000,-69400000,-3800000,2800000,-428500000,0,-73200000,74200000,496100000,773100000,28800000,61000000,3760,79600000,2021-03-31,single,,,,
40888,0000040888-21-000028,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2379100000,339100000,199500000,161400000,38100000,310400000,174100000,571300000,,38700000,0,,,556900000,,74300000,61000000,16000000,45000000,,5100000,82500000,700000,,,,15700000,89600000,-8500000,7300000,0,0,81100000,139600000,484500000,823600000,66100000,90000000,3760,79800000,2021-06-30,single,,,,
40888,0000040888-21-000033,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2362800000,400300000,197900000,161400000,36500000,303600000,163600000,624900000,,35600000,0,,,545300000,,71400000,57300000,14700000,42600000,,4900000,82300000,200000,,,,13500000,75200000,-5000000,500000,0,0,70200000,202400000,467200000,867500000,62200000,84900000,3760,80100000,2021-09-30,single,,,,
40888,0000040888-22-000005,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2433600000,533500000,196300000,161400000,34900000,294600000,166700000,700400000,,41300000,0,,,2188000000,,257000000,195000000,51300000,143700000,,20100000,81700000,2500000,,,,61400000,199600000,-37300000,20700000,-428800000,0,162300000,337200000,461300000,994800000,215100000,318400000,3760,80100000,2021-12-31,single,,,,
40888,0000040888-22-000005,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2433600000,533500000,196300000,161400000,34900000,294600000,166700000,700400000,,41300000,0,,,589700000,,65500000,53000000,15000000,38000000,,5000000,,1000000,,,,17000000,104200000,-20000000,10100000,-300000,0,84200000,337200000,461300000,994800000,58000000,82500000,3760,80100000,2021-12-31,single,,,,
40888,0000040888-22-000013,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2449100000,549900000,194500000,161400000,33100000,285700000,177300000,610900000,,38800000,0,,,511100000,,42700000,38300000,10500000,27800000,,3900000,85800000,,,,,14400000,-75000000,-2200000,-900000,-1200000,,-77200000,355400000,463000000,1012900000,42200000,57100000,3760,80300000,2022-03-31,single,,,,
40888,0000040888-22-000024,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2466200000,574100000,192900000,161400000,31500000,276700000,179300000,560300000,,36100000,0,,,528500000,,28200000,23700000,7300000,16400000,,4300000,85900000,,,,,13800000,-33800000,-9300000,2900000,0,,-43100000,381200000,456000000,1030100000,28000000,42000000,3760,80300000,2022-06-30,single,,,,
40888,0000040888-22-000028,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2273600000,525100000,191200000,161400000,29800000,292100000,14700000,334500000,,40100000,0,,,549800000,,53300000,27400000,13700000,13700000,,5100000,81200000,,,,,13800000,35000000,-12700000,500000,-100000,,22300000,333900000,306800000,831900000,32500000,67100000,3760,80400000,2022-09-30,single,,,,
40888,0000040888-23-000005,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2371800000,541300000,189700000,161400000,28300000,288400000,14700000,322100000,,46200000,0,,,2237600000,,145300000,108300000,34300000,74000000,,18600000,83300000,,,,,57300000,-48700000,-40700000,26600000,-2700000,0,-89400000,351600000,303100000,844400000,126900000,202600000,3760,80700000,2022-12-31,single,,,,
40888,0000040888-23-000005,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2371800000,541300000,189700000,161400000,28300000,288400000,14700000,322100000,,46200000,0,,,648200000,,21100000,18900000,2800000,16100000,,5300000,,,,,,15300000,25100000,-16500000,24100000,-1400000,,8600000,351600000,303100000,844400000,24200000,36400000,3760,80700000,2022-12-31,single,,,,
40888,0000040888-23-000021,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AJRD,"AEROJET ROCKETDYNE HOLDINGS, INC.",2313000000,562800000,188000000,161400000,26600000,284900000,14800000,272500000,,44500000,0,,,566300000,,33300000,33800000,6000000,27800000,,5700000,80700000,,,,,13300000,-32800000,-1600000,4500000,-500000,,-34400000,374800000,299700000,862500000,39500000,46600000,3760,80600000,2023-03-31,single,,,,
