cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
822708,0001136261-11-000474,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,131835768,65330222,10923536,10360306,563230,,,6582047,1590873,,,,,57564265,5881890,2337881,2143371,653206,1495223,1393511,609883,15924013,,,,3544009,,,,307469,,,,54406686,,,2753254,,3661,15879757,2011-06-30,single,,,,
822708,0001136261-11-000621,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,142603653,67653222,11128320,10360306,768014,,,5851519,2296478,,,,,50748605,6702100,3032290,2281713,604011,1755099,1410797,720064,15924013,,,,3669810,382915,-6707701,122566,362712,,,-6585135,56524902,,,3001777,3415205,3661,15884557,2011-09-30,single,,,,
822708,0001136261-12-000214,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ZOOM,ZOOM TECHNOLOGIES INC,182145107,76778641,37105024,36332497,772527,,,1131109,3070000,,,,,306374389,25194986,6857177,5580979,2307570,3017606,5874728,2771861,20110099,,,,18337809,1691187,-6950356,-115368,2413992,,,-7065724,39673617,,,8352840,8548364,3661,23864043,2011-12-31,single,,,,
822708,0001136261-12-000214,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,182145107,76778641,37105024,36332497,772527,,,1131109,3070000,,,,,139015653,6237371,-1434485,-1417624,262199,-2005642,1415618,1076774,,,,,7671856,523050,3053864,-365971,1436342,,,2687893,39673617,,,-340850,-911435,3661,23864043,2011-12-31,single,,,,
822708,0001136261-12-000321,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,178275614,78164353,35447295,34717059,730236,,,484864,2969295,,,,,90908264,6155558,1554347,1166309,346910,641885,526714,583245,24020832,,,,4601211,430077,5073547,-562414,434249,,,4511133,42717058,,,1749554,1984424,3661,24134043,2012-03-31,single,,,,
822708,0001136261-12-000491,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,192701719,79501740,35429754,34725680,704074,,,5943116,7458737,,,,,98628326,8322443,1738438,1170295,556639,419939,859332,626898,26233271,,,,6584005,419590,1708393,-55649,837310,,,1652744,44071986,,,1797193,2158028,3661,28934043,2012-06-30,single,,,,
822708,0001136261-12-000619,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,227920480,79249066,36979280,36079826,899454,,,3803966,8009471,,,,,117180898,5987592,1429527,1171917,613126,752314,386635,725834,29114703,,,,4558065,418386,-12039771,258965,758592,,,-11780806,42269786,,,1897751,1847913,3661,29179168,2012-09-30,single,,,,
822708,0001136261-12-000643,10-Q/A,2012-12-07,2012-12-08,2012,Q3,2012-09-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,227920480,79249066,36979280,36079826,899454,,,3803966,8009471,,,,,117180898,5987592,1429527,1171917,613126,752314,386635,725834,29114703,,,,4558065,418386,-12039771,258965,758592,,,-11780806,42269786,,,1897751,1847913,3661,29179168,2012-09-30,single,,,,
822708,0001136261-13-000185,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,ZOOM,ZOOM TECHNOLOGIES INC,235716943,52056677,27512182,27031492,480690,,,430746,928881,,,,,49773552,8960248,-8545294,-9149017,190845,-32452511,,986427,27144705,,,,17505542,1209836,-35745783,-321835,7416937,,,-36067618,24544495,,,-8162590,-7335458,3661,29319168,2012-12-31,single,,,,
822708,0001136261-13-000185,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,235716943,52056677,27512182,27031492,480690,,,430746,928881,,,,,-256943936,-11505345,-13267606,-12890908,-1325830,-34500019,,-949550,,,,,1762261,-58217,-30487952,37263,5386786,,,-30450689,24544495,,,-13840458,-13325823,3661,29319168,2012-12-31,single,,,,
822708,0001136261-13-000247,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,265123296,51119889,27508931,27031492,477439,,,212665,446416,,,,,7365230,1471484,-820526,-1291441,2250,-1462505,,219826,29467946,,,,2292010,75024,-2120125,-87563,193844,,,-2207688,23610958,,,-1071615,-745502,3661,29525168,2013-03-31,single,,,,
822708,0001136261-13-000379,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,257969216,49288967,27505681,27031492,474189,,,748788,331737,,,,,6764881,2316641,-122293,-79955,107267,-2729304,,205544,29525168,,,,2438934,75313,736143,-35693,451821,,,700450,21783286,,,125589,-46980,3661,29525168,2013-06-30,single,,,,
822708,0001136261-13-000539,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,257969216,49288967,27505681,27031492,474189,,,748788,331737,,,,,6764881,2316641,-122293,-79955,107267,-2729304,,205544,29525168,,,,2438934,0,0,0,451821,,,0,21783286,,,125589,-122293,3661,29525168,2013-09-30,single,,,,
822708,0001136261-13-000560,10-Q/A,2013-12-02,2013-12-03,2013,Q3,2013-09-30,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,187705000,33708267,349600,,349600,,,1818816,,,,,,0,0,-242567,-385198,0,-14090817,,8006,2999387,,,,242567,694266,10423115,-604529,132259,,,9818586,33358667,,,-377192,451699,3661,3008517,2013-09-30,single,,,,
822708,0001136261-14-000273,10-K/A,2014-06-18,2014-06-19,2013,FY,2013-12-31,annual,ZOOM,ZOOM TECHNOLOGIES INC,168282514,12281341,349600,,349600,,,36735,,,,,,0,0,-2882051,-3960656,191414,-38861687,,153199,2976933,,,,,214076,18589197,-650594,1141167,,,17938603,11931741,,,-3807457,-2667975,3661,3008569,2013-12-31,single,,,,
822708,0001136261-14-000273,10-K/A,2014-06-18,2014-06-19,2013,FY,2013-12-31,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,168282514,12281341,349600,,349600,,,36735,,,,,,0,0,-1218180,-1993272,81897,-20579061,,0,,,,,,-630527,9550064,77191,363243,,,9627255,11931741,,,-1993272,-1848707,3661,3008569,2013-12-31,single,,,,
822708,0001136261-14-000280,10-Q/A,2014-06-20,2014-06-21,2014,Q1,2014-03-31,quarterly,ZOOM,ZOOM TECHNOLOGIES INC,170818152,12014184,349600,,349600,,,4694290,,,,,,0,0,-414785,-638635,1529,-485532,,0,3008569,,,,,213710,6144781,-61451,0,,,6083330,11664584,,,-638635,-201075,3661,3008569,2014-03-31,single,,,,
