cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1348259,0000950123-10-074432,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,7614623000,3602926000,141368000,20393000,120975000,,,492489000,,,,,,525432000,,,183969000,4187000,179782000,,,125152300,,,,,,,,6846000,,,,3461558000,289800000,3892726000,,,6331,111407993,2010-06-30,single,289800000,,,,instance,2010-08-06
1348259,0000950123-10-101809,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,7503242000,3761285000,140328000,20393000,119935000,,,518770000,,,,,,533225000,,,237051000,-1422000,238473000,,,114842742,,,,,,185082000,,7618000,-25865000,-62380000,,3620957000,289800000,4051085000,,,6331,109237890,2010-09-30,single,289800000,,,1040000,instance,2010-11-05
1348259,0000950123-11-015701,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,VR,VALIDUS HOLDINGS LTD,7060878000,3504831000,139286000,20393000,118893000,,,620740000,,,,,,1980246000,,,405690000,3126000,402564000,,,120630945,,,,,,630001000,,28911000,-105662000,-856926000,,3365545000,289800000,3794631000,,,6331,98001226,2010-12-31,single,289800000,,,4162000,instance,2011-02-18
1348259,0000950123-11-015701,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,7060878000,3504831000,139286000,20393000,118893000,,,620740000,,,,,,410661000,,,103745000,1058000,102687000,,,,,,,,,181337000,,7871000,-23803000,-350467000,,3365545000,289800000,3794631000,,,6331,98001226,2010-12-31,single,289800000,,,1042000,instance,2011-02-18
1348259,0000950123-11-046603,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,7825690000,3315321000,138246000,20393000,117853000,,,717444000,,,,,,454198000,,,-173823000,-1459000,-172364000,,,97944340,,,,,,168557000,,12049000,-27196000,-5995000,,3177075000,289800000,3605121000,,,6331,98288177,2011-03-31,single,289800000,,,1040000,instance,2011-05-06
1348259,0000950123-11-073785,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,8259788000,3408317000,137206000,20393000,116813000,,,815921000,,,,,,480816000,,,110449000,-29000,109884000,,,104562450,,,,,,141057000,,7628000,-26804000,0,,3271111000,289800000,3698117000,,,6331,98763928,2011-06-30,single,289800000,,,1040000,instance,2011-08-05
1348259,0001104659-11-061129,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,8000740000,3443869000,136166000,20393000,115773000,,,855982000,,,,,,443837000,,,72539000,2538000,56485000,,,100823335,,,,,,160289000,,7382000,-27108000,0,,3307703000,289800000,3733669000,,,6331,99039622,2011-09-30,single,289800000,,,1040000,instance,2011-11-04
1348259,0001047469-12-001160,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,VR,VALIDUS HOLDINGS LTD,7618471000,3448425000,135124000,20393000,114731000,,,832844000,,,,,,1906574000,,,43946000,824000,21329000,,,100928284,,,,,,545140000,,34296000,-107691000,-5995000,,3313301000,289800000,3738225000,,,6331,99471080,2011-12-31,single,289800000,,,4162000,instance,2012-02-17
1348259,0001047469-12-001160,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,7618471000,3448425000,135124000,20393000,114731000,,,832844000,,,,,,527723000,,,34781000,-226000,27324000,,,101324291,,,,,,75237000,,7237000,-26583000,0,,3313301000,289800000,3738225000,,,6331,99471080,2011-12-31,single,289800000,,,1042000,instance,2012-02-17
1348259,0001104659-12-032138,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,8121869000,3539511000,134084000,20393000,113691000,,,917396000,,,,,,519219000,,,121006000,139000,124234000,,,105096090,,,,,,164905000,,5438000,-26997000,-11308000,,3405427000,289800000,3829311000,,,6331,99340458,2012-03-31,single,289800000,,,1040000,instance,2012-05-03
