cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1452580,0001078782-11-002613,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,VETR,"VETERANS IN PACKAGING, INC.",95492,53644,,,,,,40326,,,0,,,277671,89492,,-22210,-7043,-15167,,,,,,,111702,,,,,,,,53644,,,,,2650,10200000,2011-06-30,single,,,,,instance,2011-09-09
1452580,0001078782-11-003215,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VIPI,"VETERANS IN PACKAGING, INC.",137977,32610,,,,,,34544,,,0,,,195359,67929,,-21034,0,-21034,,,,,,,88963,,-5422,,,,,,32610,,,,,2650,10200000,2011-09-30,single,,,900,,instance,2011-11-14
1452580,0001078782-12-001035,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VEIP,"VETERANS IN PACKAGING, INC.",66624,19408,,,,,,23328,,,0,,,1012184,332575,,-31052,0,-31052,,,,,,,363627,,-5157,0,,,,-5157,19408,,,,,2650,10200000,2011-12-31,single,,,3039,,instance,2012-04-16
1452580,0001078782-12-001035,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VEIP,"VETERANS IN PACKAGING, INC.",66624,19408,,,,,,23328,,,0,,,120985,52283,,-13202,0,-13202,,,,,,,65485,,-11216,,,,,,19408,,,,,2650,10200000,2011-12-31,single,,,339,,instance,2012-04-16
1452580,0001078782-12-001307,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,VEIP,"VETERANS IN PACKAGING, INC.",65366,18984,,,,,,27127,,,0,,,91633,44091,,-424,0,-424,,,,,,,44515,,1299,,,,,,18984,,,,,2650,10200000,2012-03-31,single,,,0,,instance,2012-05-14
1452580,0001078782-14-000135,10-Q/A,2014-02-03,2014-02-04,2013,Q3,2013-09-30,quarterly,EHOS,"EHOUSEGLOBAL, INC.",66437,-124603,,,,,,56207,,,,,,,,,,,-117351,15000,4333,99800000,,,,-113018,,,,,,,,-124603,,,,,2650,99800000,2013-09-30,single,,,,,instance,2014-02-03
1452580,0001078782-14-000663,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,EHOS,"EHOUSEGLOBAL, INC.",23565,-278008,,,,,,14779,,,,,,,,-211246,,,-262763,15000,7666,99133333,,,,211246,,-211827,,,,,,-278008,,,,,2650,99800000,2013-12-31,single,,,,,instance,2014-04-15
1452580,0001078782-14-000663,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,EHOS,"EHOUSEGLOBAL, INC.",23565,-278008,,,,,,14779,,,,,,,,,,,-153405,0,3333,,,,,94589,,-108454,,,,,,-278008,,,,,2650,99800000,2013-12-31,single,,,,,instance,2014-04-15
1452580,0001078782-14-000796,10-Q/A,2014-05-05,2014-05-06,2013,Q2,2013-06-30,quarterly,EHOS,"EHOUSE GLOBAL, INC.",260,-8252,,,,,,260,,,,,,,,,11507,,11507,,,98800000,,,,125,,,,,,,,-8252,,,,,2650,98800000,2013-06-30,single,,,,,instance,2014-05-05
1452580,0001144204-14-032200,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,EHOS,"EHOUSE GLOBAL, INC.",99274,-1224621,,,,,,82101,,,500,,,,,-426032,,,-1561661,,12600,115620378,,,,426032,,-174248,-1180,,,,-175428,-1224621,,,,,2650,149563590,2014-03-31,single,,,49,,instance,2014-05-20
1452580,0001144204-14-051365,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,EHOS,"EHOUSE GLOBAL, INC.",141703,-705493,,,,,,100292,,,500,,,,,-207524,192466,,192466,,223104,649387287,,,,,,-229309,0,,,,-229309,-705493,,,415570,,2650,246372528,2014-06-30,single,,,98,,instance,2014-08-19
1452580,0001615774-14-000313,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EHOS,"EHOUSE GLOBAL, INC.",163514,-778169,,,,,,124086,,,500,,,,,-210151,-694064,0,-694064,,915433,,,,,,,-190233,0,,,,-190233,-778169,,,221369,,2650,7238879,2014-09-30,single,,,98,,carried,2014-08-19
1452580,0001078782-15-000605,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,EHOS,"EHOUSE GLOBAL, INC.",5813,-1082282,,,,,,907,,,600,,,,,,-2780450,0,-2780450,,745577,4555561,,,,1217779,,-735384,1180,505046,,,-734204,-1082282,,,-2034873,,2650,13095733,2014-12-31,single,,,245,,instance,2015-04-17
1452580,0001078782-15-000605,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,EHOS,"EHOUSE GLOBAL, INC.",5813,-1082282,,,,,,907,,,600,,,,,,-717190,0,-717190,,197285,,,,,,,-141594,2360,251415,,,-139234,-1082282,,,-519905,,2650,13095733,2014-12-31,single,,,0,,instance,2015-04-17
1452580,0001078782-15-000854,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,EHOS,"EHOUSE GLOBAL, INC.",2344,-2201117,,,,,,367,,,600,,,,,,-1539646,0,-1539646,,-43146,177902310,,,,414558,,-41040,0,273750,,,-41040,-2201117,,,-1582792,,2650,679983283,2015-03-31,single,,,,,instance,2015-05-20
