cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
86144,0001193125-09-101273,10-Q/A,2009-05-06,2009-05-07,2009,Q1,2009-03-31,quarterly,SWY,SAFEWAY INC,17037400000,6783400000,2385700000,2385700000,,4675500000,507200000,112400000,,,,,,9236400000,2652900000,281500000,204500000,60300000,144200000,,78200000,429200000,,,,2371400000,264400000,-151000000,-243500000,14100000,-35600000,-64500000,-394500000,4397700000,5182700000,11966100000,282700000,545900000,5411,,,,,,,
86144,0001193125-09-155582,10-Q,2009-07-27,2009-07-28,2009,Q2,2009-06-30,quarterly,SWY,SAFEWAY INC,17131600000,6938800000,2392100000,2392100000,,4382600000,506900000,219400000,,,,,,9462100000,2731500000,357600000,283700000,45100000,238600000,,77200000,422300000,,,,2373900000,268300000,835100000,-202100000,11700000,-35300000,-185800000,633000000,4546700000,4889500000,11828300000,360900000,625900000,5411,,,,,,,
86144,0001193125-09-209420,10-Q,2009-10-19,2009-10-20,2009,Q3,2009-08-31,quarterly,SWY,SAFEWAY INC,17024500000,6959400000,2397300000,2397300000,,3829500000,1006600000,380300000,,,,,,9458300000,2674100000,278100000,201300000,72500000,128800000,,78300000,411900000,,,,2396000000,270400000,603200000,-157200000,12700000,-41600000,-191500000,446000000,4562100000,4836100000,11795500000,279600000,548500000,5411,,,,,,,
86144,0001193125-10-045994,10-K,2010-03-02,2010-03-03,2009,FY,2009-12-31,annual,SWY,SAFEWAY INC,14963600000,4946400000,426600000,426600000,,3874300000,509200000,471500000,,,,,,40850700000,11693500000,-628700000,-953300000,144200000,-1097500000,,331700000,412900000,,,,10348000000,,2549700000,-851600000,,-153100000,-884900000,1698100000,4519800000,4383500000,9329900000,-621600000,,5411,592600000,2009-12-31,single,,,1171200000,
86144,0001193125-10-045994,10-K,2010-03-02,2010-03-03,2009,FY,2009-12-31,quarterly,SWY,SAFEWAY INC,14963600000,4946400000,426600000,426600000,,3874300000,509200000,471500000,,,,,,12693900000,3635000000,-1545900000,-1642800000,-33700000,-1609100000,,98000000,,,,,3206700000,,1262400000,-248800000,,-40600000,-443100000,1013600000,4519800000,4383500000,9329900000,-1544800000,,5411,592600000,2009-12-31,single,,,,
86144,0001193125-10-102075,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,SWY,SAFEWAY INC,14957400000,5014400000,428400000,428400000,,3888900000,1008800000,458500000,,,,,,9327100000,2649600000,214500000,148100000,52300000,96000000,,69700000,390000000,,,,2435100000,,-242000000,-192600000,14100000,-38800000,-99200000,-434600000,4586000000,4897700000,9912100000,217800000,,5411,,,,,,269000000,
86144,0001193125-10-189803,10-Q/A,2010-08-16,2010-08-17,2010,Q2,2010-06-30,quarterly,SWY,SAFEWAY INC,15098200000,4967600000,428100000,428100000,,3837300000,1009100000,547200000,,,,,,9519500000,2717700000,285200000,218400000,77100000,141300000,,69200000,385700000,,,,2432500000,,551100000,-192100000,12000000,-38800000,-169400000,359000000,4539500000,4846400000,9814000000,287600000,,5411,,,,,,269600000,
86144,0001193125-10-230833,10-Q,2010-10-18,2010-10-19,2010,Q3,2010-08-31,quarterly,SWY,SAFEWAY INC,14856000000,4873300000,427800000,427800000,,4285900000,510100000,632900000,,,,,,9399600000,2644600000,242400000,177800000,55100000,122800000,,69400000,376800000,,,,2402200000,,537500000,-170700000,11200000,-45800000,-182500000,366800000,4445500000,4796000000,9669300000,247200000,,5411,,,,,,267500000,
86144,0001193125-11-049301,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SWY,SAFEWAY INC,15148100000,4993300000,430900000,430900000,,3843800000,505600000,778800000,,,,,,41050000000,11607500000,1159400000,,290600000,589800000,,298500000,379600000,,,,10448100000,,1849700000,-837500000,,-168100000,-621100000,1012200000,4562400000,4349400000,9342700000,,,5411,,,,,,1162400000,
86144,0001193125-11-049301,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SWY,SAFEWAY INC,15148100000,4993300000,430900000,430900000,,3843800000,505600000,778800000,,,,,,12803700000,3595500000,417100000,,106100000,229600000,,90200000,,,,,3178300000,,1003100000,-282100000,,-44700000,-170000000,721000000,4562400000,4349400000,9342700000,,,5411,,,,,,356300000,
