cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1316631,0001193125-11-126283,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",34877900000,3057400000,14420000000,12303600000,2116400000,23135900000,724900000,2787100000,,,,,,2432300000,,577600000,,65700000,342400000,,364200000,,,,,,618500000,734900000,-510400000,35600000,,-202500000,224500000,-11362600000,23860800000,26918200000,,1196100000,4841,240254896,2011-03-31,class_sum,,,,
1316631,0001445305-11-002307,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",36260500000,4179600000,14852400000,12778500000,2073900000,23574100000,160700000,3396500000,,,,,,2618600000,,530800000,,3800000,-347000000,,392900000,,,,,,649700000,634600000,-508400000,39700000,,-151000000,126200000,-10672800000,23734800000,27914400000,,1180500000,4841,287587235,2011-06-30,class_sum,,,,
1316631,0001316631-11-000047,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",32990500000,3370600000,14386200000,12246500000,2139700000,22225500000,138500000,1376600000,,,,,,2607900000,,521900000,-342900000,1100000,-333100000,,381100000,,,,,,658100000,489000000,-474300000,34100000,,-436700000,14700000,-11015600000,22364000000,25734600000,38200000,1180000000,4841,277406969,2011-09-30,class_sum,,,,
1316631,0001316631-12-000017,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,LBTYA,"LIBERTY GLOBAL, INC.",36409200000,2805400000,16101800000,13289300000,2812500000,24573800000,184100000,1651200000,,,,,,9510800000,,1818400000,-575800000,231700000,-772700000,,1455200000,263742301,,,,,2457000000,2736300000,-1927000000,131300000,,-912600000,809300000,-13296400000,24757900000,27563300000,879400000,4275400000,4841,393447171,2011-12-31,class_sum,,,,
1316631,0001316631-12-000017,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",36409200000,2805400000,16101800000,13289300000,2812500000,24573800000,184100000,1651200000,,,,,,2404500000,,408200000,-395700000,161100000,-435000000,,317000000,,,,,,530700000,877800000,-433900000,21900000,,-122400000,443900000,-13296400000,24757900000,27563300000,-78700000,938900000,4841,393447171,2011-12-31,class_sum,,,,
1316631,0001316631-12-000061,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",36793600000,2531800000,16601400000,13808500000,2792900000,24966300000,215000000,1662400000,,,,,,2537000000,,494300000,3900000,33100000,-25100000,,418100000,,,,,,670700000,805800000,-521300000,27700000,,-230500000,284500000,-14069600000,25181300000,27713100000,422000000,1165000000,4841,271240386,2012-03-31,class_sum,,,,
1316631,0001316631-12-000098,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",34435700000,3091400000,15643200000,13106500000,2536700000,23659200000,251000000,1908800000,,,,,,2524500000,,479000000,-202900000,11800000,701600000,,402100000,,,,,,668700000,649100000,-472800000,35600000,,-197600000,176300000,-12551800000,23910200000,27001600000,199200000,1147700000,4841,267342134,2012-06-30,class_sum,,,,
1316631,0001316631-12-000135,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",36617400000,2852400000,15930300000,13426200000,2504100000,26169100000,292400000,3317300000,,,,,,2519100000,,509100000,55300000,61100000,-22400000,,408600000,,,,,,670300000,431300000,-456600000,27200000,,-189100000,-25300000,-13077900000,26461500000,29313900000,463900000,1179400000,4841,264386368,2012-09-30,class_sum,,,,
1316631,0001316631-13-000030,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,LBTYA,"LIBERTY GLOBAL, INC.",38307700000,2210000000,16458900000,13877600000,2581300000,27161000000,363500000,2038900000,,,,,,10310800000,,1983100000,-483300000,89000000,322800000,,1677400000,267320720,,,,,2691100000,2919700000,-1883600000,112400000,,-970300000,1036100000,-14248900000,27524500000,29734500000,1194100000,4674200000,4841,258893242,2012-12-31,class_sum,,,,
1316631,0001316631-13-000030,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",38307700000,2210000000,16458900000,13877600000,2581300000,27161000000,363500000,2038900000,,,,,,2730200000,,500700000,-339600000,-17000000,-331300000,,448600000,,,,,,681400000,1033500000,-432900000,21900000,,-353100000,600600000,-14248900000,27524500000,29734500000,109000000,1182100000,4841,258893242,2012-12-31,class_sum,,,,
1316631,0001316631-13-000071,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,LBTYA,"LIBERTY GLOBAL, INC.",40972300000,1597500000,15847700000,13449900000,2397800000,29600100000,1065800000,2906800000,,,,,,2767700000,,525400000,42400000,20500000,-1000000,,470100000,,,,,,693100000,557700000,-504300000,26800000,,-185500000,53400000,-14250200000,30665900000,32263400000,512500000,1218500000,4841,256705523,2013-03-31,class_sum,,,,
