cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
59440,0000950123-10-073456,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,VGR,VECTOR GROUP LTD,849986000,-19598000,107511000,,107511000,413724000,31974000,285530000,100749000,,0,,,268460000,,21077000,,11379000,19223000,,20770000,,,,,22028000,,,,,,,,-127109000,445698000,426100000,,
59440,0000950123-10-101220,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,VGR,VECTOR GROUP LTD,859004000,-37696000,107511000,,107511000,410601000,17254000,258564000,101724000,,0,,,295124000,,29876000,,6629000,10907000,,21511000,,,,,26088000,,45211000,-6486000,,-29878000,,38725000,-145207000,427855000,390159000,,
59440,0000950123-11-018301,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,VGR,VECTOR GROUP LTD,949595000,-46234000,107511000,,107511000,506052000,51345000,299825000,107079000,,0,,,1063289000,,111313000,,31486000,54084000,,84096000,,,,,90709000,10790000,67004000,-23391000,2704000,-117459000,,43613000,-153745000,557397000,511163000,,122103000
59440,0000950123-11-018301,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,VGR,VECTOR GROUP LTD,949595000,-46234000,107511000,,107511000,506052000,51345000,299825000,107079000,,0,,,277618000,,29342000,,6556000,12016000,,23010000,,,,,21435000,,-34059000,-7661000,,-29662000,,-41720000,-153745000,557397000,511163000,,
59440,0000950123-11-045811,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,VGR,VECTOR GROUP LTD,924561000,-61355000,107511000,,107511000,501751000,29864000,276416000,115157000,,0,,,260378000,,31476000,,12649000,19373000,,24928000,,,,,23725000,,554000,-2661000,,-31076000,,-2107000,-168866000,531615000,470260000,,
59440,0001445305-11-002331,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,VGR,VECTOR GROUP LTD,941159000,-50069000,107511000,,107511000,486989000,26578000,319989000,117895000,,0,,,291180000,,37967000,48846000,18545000,30301000,,25082000,,,,,22140000,,36033000,-2211000,,-30770000,,33822000,-157580000,513567000,463498000,73928000,
59440,0001445305-11-003220,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,VGR,VECTOR GROUP LTD,930952000,-66670000,107511000,,107511000,490729000,26864000,328411000,110539000,,0,,,288995000,,37855000,30000000,12451000,17549000,,25421000,,,,,23277000,,27428000,-3597000,,-31141000,,23831000,-174181000,517593000,450923000,55421000,
59440,0000059440-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,VGR,VECTOR GROUP LTD,927768000,-89030000,107511000,,107511000,493356000,50844000,240923000,109228000,,0,,,1133380000,,143321000,123157000,48137000,75020000,,100706000,,,,,97176000,10607000,36041000,-11838000,3183000,-125299000,,24203000,-196541000,544200000,455170000,223863000,153928000
59440,0000059440-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,VGR,VECTOR GROUP LTD,927768000,-89030000,107511000,,107511000,493356000,50844000,240923000,109228000,,0,,,292827000,,36023000,12289000,4492000,7797000,,25275000,,,,,28034000,,-27974000,-3369000,,-32312000,,-31343000,-196541000,544200000,455170000,37564000,
59440,0000059440-12-000022,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,VGR,VECTOR GROUP LTD,886082000,-132669000,107511000,,107511000,500076000,24484000,219551000,108683000,,0,,,257606000,,33446000,-11182000,-3492000,-7690000,,26252000,,,,,23979000,,40576000,-2243000,,-32975000,,38333000,-240180000,524560000,391891000,15070000,
59440,0000059440-12-000030,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,VGR,VECTOR GROUP LTD,885738000,-119537000,107511000,,107511000,516058000,24246000,208748000,105988000,,0,,,276594000,,40928000,5128000,1233000,3895000,,26509000,,,,,23914000,,17253000,-5151000,,-33137000,,12102000,-227048000,540304000,420767000,31637000,
59440,0000059440-12-000041,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,VGR,VECTOR GROUP LTD,885641000,-102948000,107511000,,107511000,515015000,15628000,217256000,106439000,,0,,,272783000,,43193000,31234000,13302000,17932000,,25906000,,,,,25841000,,39416000,-874000,,-34280000,,38542000,-210459000,530643000,427695000,57140000,
59440,0000059440-13-000007,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,VGR,VECTOR GROUP LTD,1086731000,-79252000,107511000,,107511000,586946000,36778000,405855000,100392000,,0,,,1084546000,,154933000,53717000,23095000,30622000,,110102000,,,,,106161000,10608000,84086000,-11265000,5563000,-137114000,,72821000,-186763000,623724000,544472000,163819000,165541000
59440,0000059440-13-000007,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,VGR,VECTOR GROUP LTD,1086731000,-79252000,107511000,,107511000,586946000,36778000,405855000,100392000,,0,,,277563000,,37366000,28537000,12052000,16485000,,31435000,,,,,32427000,,-13159000,-2997000,,-36722000,,-16156000,-186763000,623724000,544472000,59972000,
