cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1329701,0001329701-13-000119,10-Q/A,2013-05-31,2013-06-01,2012,Q3,2012-09-30,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,35641095000,1461866000,,,,,,248000,,,,,1131291000,,,,15286000,,,,44047000,,75096000,31049000,,,3813000,-86627000,,,,,,1461866000,,,59333000,,6111,15790000,2012-09-30,class_sum,,,,
1329701,0001329701-13-000149,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,38018237000,1065342000,,,,,,189000,,,,,914450000,,,,11720000,,,,36232000,,70457000,34225000,,,,,,,,,,1065342000,,,47952000,,6111,9229000,2013-06-30,class_sum,,,,
1329701,0001329701-13-000178,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,37239508000,1078008000,,,,,,223000,,,,,843520000,,,,23285000,,,,35770000,,70897000,35127000,,,-4692000,54722000,,,,-4400000,,1078008000,,,59055000,,6111,9231000,2013-09-30,class_sum,,,,
1329701,0001329701-14-000053,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,,FEDERAL HOME LOAN BANK OF SEATTLE,35870314000,1138299000,,,,,,1459261000,,,,,797620000,,,,68373000,,,,144473000,,281807000,137334000,,,-19519000,142204000,,,-464000,-26296000,,1138299000,,,212846000,,6111,9229000,2013-12-31,class_sum,,,,
1329701,0001329701-14-000053,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,35870314000,1138299000,,,,,,1459261000,,,,,797620000,,,,15914000,,,,36092000,,69802000,33710000,,,-4920000,46962000,,,-233000,787000,,1138299000,,,52006000,,6111,9229000,2013-12-31,class_sum,,,,
1329701,0001329701-14-000092,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,36055469000,1185631000,,,,,,200000,,,,,760954000,,,,11917000,,,,36657000,,68363000,31706000,,,-5640000,2149000,,,-231000,-5309000,,1185631000,,,48574000,,6111,9132000,2014-03-31,class_sum,,,,
1329701,0001329701-14-000149,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,36548851000,1187043000,,,,,,248000,,,,,723465000,,,,16437000,,,,34998000,,68559000,33561000,,,-6501000,26169000,,,-229000,-4985000,,1187043000,,,51435000,,6111,8580000,2014-06-30,class_sum,,,,
1329701,0001329701-14-000177,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,35017001000,1209664000,,,,,,1042799000,,,,,684935000,,,,17072000,,,,30393000,,70612000,40219000,,,-7573000,7741000,,,-231000,-4109000,,1209664000,,,47465000,,6111,8589000,2014-09-30,class_sum,,,,
1329701,0001329701-15-000030,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,,FEDERAL HOME LOAN BANK OF SEATTLE,35129197000,1206010000,,,,,,126000,,,,,647179000,,,,67066000,,,,130037000,,276897000,146860000,,,-25551000,60108000,,,-904000,-19862000,,1206010000,,,197103000,,6111,8581000,2014-12-31,class_sum,,,,
1329701,0001329701-15-000030,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,35129197000,1206010000,,,,,,126000,,,,,647179000,,,,21640000,,,,27989000,,69363000,41374000,,,-5837000,24049000,,,-213000,-5459000,,1206010000,,,49629000,,6111,8581000,2014-12-31,class_sum,,,,
1329701,0001329701-15-000055,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,FEDERAL HOME LOAN BANK OF SEATTLE,33261447000,1276682000,,,,,,144000,,,,,618475000,,,,11648000,,,,28847000,,66597000,37750000,,,-5608000,7516000,,,-215000,-11901000,,1276682000,,,40495000,,6111,8558000,2015-03-31,class_sum,,,,
