cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1611647,0001564590-14-006154,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-09-30,quarterly,FRPT,"FRESHPET, INC.",75256906,-160966231,,,,,,1758202,6865621,,,,,22519672,10873987,-1338419,-9475241,8000,-9483241,,1211895,10421419,,,,,,,,,,,,-160966231,1153850,-159812381,-8263346,,2040,10421419,2014-09-30,single,1153850,,,
1611647,0001564590-15-002285,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FRPT,"FRESHPET, INC.",112461860,103392699,,,,,,36259252,7314151,,,,,86764112,42218475,-6417692,-37297264,41753,-37339017,,4613731,13632042,,,,,6424813,-8026302,-17130947,1563976,,,-25157249,103392699,,,-32683533,7121,2040,33468342,2014-12-31,single,,,,
1611647,0001564590-15-002285,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FRPT,"FRESHPET, INC.",112461860,103392699,,,,,,36259252,7314151,,,,,24508205,11978518,550551,-16428997,17753,-16446750,,1368926,,,,,,1679956,-4542135,-3715535,835198,,,-8257670,103392699,,,-15060071,2230507,2040,33468342,2014-12-31,single,,,,
1611647,0001564590-15-003947,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FRPT,"FRESHPET, INC.",112994528,102708405,,,,,,24918508,7427084,,,,,27054674,13253019,-2538684,-2572074,15000,-2587074,,37538,33469749,,,,,1754905,1108028,-4964527,1860112,,,-3856499,102708405,,,-2534536,-783779,2040,33470732,2015-03-31,single,,,,
1611647,0001564590-15-007242,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FRPT,"FRESHPET, INC.",112877819,102539392,,,,,,16046925,7811256,,,,,28359404,13660164,-2034140,-2213650,15000,-2228650,,110679,33484997,,,,,1869377,951436,-5070805,1804338,,,-4119369,102539392,,,-2102971,-164763,2040,33505104,2015-06-30,single,,,,
1611647,0001564590-15-010613,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FRPT,"FRESHPET, INC.",111956372,102766827,,,,,,15250752,6802023,,,,,30570506,14046546,-1538452,-1660350,15000,-1675350,,113820,33509303,,,,,1918749,2910104,-7530180,1825640,,,-4620076,102766827,,,-1546530,380297,2040,33512774,2015-09-30,single,,,,
1611647,0001564590-16-014697,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FRPT,"FRESHPET, INC.",113097574,103950060,,,,,,8029413,6853447,,,,,116186372,54649142,-3647672,-3653296,57516,-3710812,,454567,33497940,,,,,7573535,6738817,-27015112,3923857,,,-20276295,103950060,,,-3198729,3925863,2040,33536940,2015-12-31,single,,,,
1611647,0001564590-16-014697,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FRPT,"FRESHPET, INC.",113097574,103950060,,,,,,8029413,6853447,,,,,30201788,13689414,2868688,2792778,12516,2780262,,192529,,,,,,2030504,1769249,-9449600,-1566233,,,-7680351,103950060,,,2985307,4899192,2040,33536940,2015-12-31,single,,,,
1611647,0001564590-16-018298,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FRPT,"FRESHPET, INC.",114280674,103207915,,,,,,266129,8183496,,,,,31453700,14887887,-1599195,-1756802,15000,-1771802,,116738,33537280,,,,,2071272,2015191,-13045117,1006046,,,-11029926,103207915,,,-1640064,472077,2040,33538485,2016-03-31,single,,,,
1611647,0001564590-16-023277,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FRPT,"FRESHPET, INC.",122462290,101871489,,,,,,1719089,7864626,,,,,33002209,14911804,-2974942,-3228002,15000,-3243002,,159292,33554395,,,,,2166405,1429082,-8203308,1665372,,,-6774226,101871489,,,-3068710,-808537,2040,33573804,2016-06-30,single,,8000000,,
