cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591165,0001654954-17-004717,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MDVXU,MEDOVEX CORP.,2401543,1895299,,,,,,1992671,,,18,,,,,-1847027,,,-2238988,335440,390798,16271075,,,,1847027,6221,-1455437,-3080,605833,,,-1458517,1895299,,,,-1840806,3841,17441351,2017-03-31,single,,,6221,0,instance,2017-05-15
1591165,0001654954-17-007529,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MDVXU,MEDOVEX CORP.,1189522,794212,,,,,,748928,55978,,13,,,,,-1234563,,,-1236001,56333,1438,17966591,,,,1234563,6671,-1199034,-7381,-105425,,,-1206415,794212,,,,-1227892,3841,17966591,2017-06-30,single,,,6671,0,instance,2017-08-14
1591165,0001493152-17-013622,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MDVX,MEDOVEX CORP.,2599350,2020908,,,,,,1930780,178617,,13,,,117277,34344,-1351950,,,-1353604,70151,1654,20504932,,,,1386294,7109,-1267659,-4347,111114,,,-1272006,2020908,,,,-1344841,3841,20922634,2017-09-30,single,,,7108,,instance,2017-11-20
1591165,0001493152-18-004286,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,MDVX,MEDOVEX CORP.,1228153,713421,,,,,,245026,294714,,13,,,207396,44507,-6060939,,,-6456477,491076,395332,19142795,,,,6105446,27100,-5590467,-16682,683169,,,-5607149,713421,,,,-6033839,3841,21163013,2017-12-31,single,,,27100,,instance,2018-03-30
1591165,0001493152-18-004286,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,MDVX,MEDOVEX CORP.,1228153,713421,,,,,,245026,294714,,13,,,90119,10163,-1628151,,,-1628636,29152,1442,,,,,1638314,7100,-1668337,-1874,71647,,,-1670211,713421,,,,-1621051,3841,21163013,2017-12-31,single,,,7100,,instance,2018-03-30
1591165,0001493152-18-006665,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MDVX,MEDOVEX CORP.,926014,-168886,,,,,,126362,306437,,,,,144182,45094,-1247911,,,-1253786,139124,,21473657,,,,1293005,7029,-824532,,51333,,,,-168886,,,,-1240882,3841,23207013,2018-03-31,single,,,7029,,instance,2018-05-11
1591165,0001493152-18-011741,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MDVX,MEDOVEX CORP.,784419,-207093,,,,,,114456,293946,,,,,252163,44557,-1046979,,,-1085900,16185,,23397228,,,,1091536,6866,-793098,,34206,,,,-207093,,,,-1040113,3841,23473314,2018-06-30,single,,,6866,,instance,2018-08-14
1591165,0001493152-18-016100,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MDVX,MEDOVEX CORP.,713652,-1100599,,,,,,227960,206495,,,,,208713,83723,-1128251,,,-1172297,46219,,23473314,,,,1211974,,-498206,,21776,,,,-1100599,,,,,3841,23473314,2018-09-30,single,,,6728,,instance,2018-11-14
1591165,0001493152-19-005081,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,MDVX,MEDOVEX CORP.,403799,-1996816,,,,,,47290,131455,,,,,818211,315422,-4726717,,,-4908644,204690,,23458305,,,,5042139,23915,-2341164,,120326,,,,-1996816,,,,-4702802,3841,24717270,2018-12-31,single,,,,,instance,2019-04-10
1591165,0001493152-19-005081,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,MDVX,MEDOVEX CORP.,403799,-1996816,,,,,,47290,131455,,,,,213153,142048,-1303575,,,-1396664,3161,,,,,,1445623,,-225328,,13011,,,,-1996816,,,,,3841,24717270,2018-12-31,single,,,,,instance,2019-04-10
1591165,0001493152-19-007524,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MDVX,MEDOVEX CORP.,13281596,9151021,8629724,5133724,3496000,,,2591869,129264,1113646,,,,1324240,764921,-3602352,,,-3694816,,,85513024,,,,4367273,211218,-4170683,-4570,89043,,,-4175253,521297,,,,-3391134,3841,94036746,2019-03-31,single,,,,,instance,2019-05-15
1591165,0001493152-19-012396,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HCYT,"H-CYTE, INC.",16726236,11954046,14660724,11348724,3312000,,,300068,129264,994562,,,,2431721,1939576,-5219380,,,-5297271,,,96407668,,,,7158956,208619,-2420694,-9133,1693370,,,-2429827,-2706678,,,,-5010761,3841,98886360,2019-06-30,single,,,,,instance,2019-08-14
1591165,0001493152-19-017522,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HCYT,"H-CYTE, INC.",17580101,9560513,15692401,12564401,3128000,,,367877,126250,877719,,,,2742442,2192303,-3427098,,,-2623663,,80092,98991805,,,,5619401,211885,-1315387,-3535,1473,,,-1318922,-6131888,,,,-3215213,3841,99236360,2019-09-30,single,,774615,,,instance,2019-11-14
1591165,0001493152-20-006936,10-K,2020-04-22,2020-04-23,2019,FY,2019-12-31,annual,HCYT,"H-CYTE, INC.",3270612,-9460742,,,,,,1424096,,755909,,,,8346858,6294051,-30558385,,,-29807878,,299331,96370562,,,,36852436,834291,-12291275,-20685,1785082,-14684,,-12311960,-9460742,,,,-29724094,3841,99768704,2019-12-31,single,,424615,,,instance,2020-04-22
1591165,0001493152-20-006936,10-K,2020-04-22,2020-04-23,2019,FY,2019-12-31,quarterly,HCYT,"H-CYTE, INC.",3270612,-9460742,,,,,,1424096,,755909,,,,1800000,1334751,-18309554,,,-18192128,,39895,,,,,19644305,202569,-4384511,-3447,1196,-8548,,-4387958,-9460742,,,,-18106985,3841,99768704,2019-12-31,single,,424615,,,instance,2020-04-22
1591165,0001493152-20-009640,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,HCYT,"H-CYTE, INC.",1202017,-11968236,,,,,,122400,,624586,,,,1016776,639960,-2731254,,,-2416228,750000,56149,99839617,,,,3371214,22108,-1890759,,643,,,,-11968236,,,,-2709146,3841,99878079,2020-03-31,single,,424615,,,instance,2020-05-21
1591165,0001493152-20-015772,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HCYT,"H-CYTE, INC.",2683273,-18753106,,,,,,1829912,,506956,,,,19500,-50511,-1923035,,,-6432336,200000,363023,103430305,,,,1872524,17244,-2444265,,0,,,,-18753106,,,,-1905791,3841,104246357,2020-06-30,single,,424615,,,instance,2020-08-14
1591165,0001493152-20-021297,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HCYT,"H-CYTE, INC.",4107506,485711,,,,,,3437247,,390810,,,,649892,488640,-943367,,,3949879,201658,1039349,664244972,,,,1432007,30095,-1126116,,0,,,,485711,,,,-913272,3841,122139433,2020-09-30,single,,,,,instance,2020-11-13
1591165,0001493152-21-006836,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,HCYT,"H-CYTE, INC.",2204168,-1047839,,,,,,1640645,,296239,,,,2150672,1383715,-7092344,,,-6459236,1152065,1462750,111491261,,,,8476059,81470,-7257743,-2284,643,,,-7260027,-1047839,,,,-7010874,3841,127159464,2020-12-31,single,,,,,instance,2021-03-25
1591165,0001493152-21-006836,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,HCYT,"H-CYTE, INC.",2204168,-1047839,,,,,,1640645,,296239,,,,464504,305626,-1494688,,,-1560551,407,4229,,,,,1800314,12023,-1796603,1,0,,,-1796602,-1047839,,,,-1482665,3841,127159464,2020-12-31,single,,,,,instance,2021-03-25
1591165,0001493152-21-011288,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HCYT,"H-CYTE, INC.",946319,-2455513,,,,,,332310,,222234,528429,,,376168,177519,-1403168,,,-1407674,,5784,128283919,,,,1580687,11571,-1306813,-1522,,,,-1308335,-2455513,,,,-1391597,3841,136839298,2021-03-31,single,,,,,instance,2021-05-13
1591165,0001493152-21-019638,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HCYT,"H-CYTE, INC.",1982552,-3651518,,,,,,1516522,,201372,520305,,,450456,234438,-2006115,,,-2058005,,54145,138092414,,,,2240553,1988,-1433816,-6310,862000,,,-1440126,-3651518,,,,-2004127,3841,144962989,2021-06-30,single,,,,,carried,2021-05-13
1591165,0001493152-21-028047,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HCYT,"H-CYTE, INC.",740782,-4075770,,,,,,307213,,179893,515874,,,460216,321430,-1227274,,,-586611,3285,50516,142407798,,,,1548704,300,-1247486,0,162359,,,-1247486,-4075770,,,,-1226974,3841,149394519,2021-09-30,single,,,,,carried,2021-05-13
1591165,0001493152-22-005486,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,HCYT,"H-CYTE, INC.",321405,-4662243,,,,,,95172,,157573,501887,,,1611518,906813,-5285604,,,-4799307,3285,176836,145736785,,,,6192417,15829,-4809810,-7830,1184903,,,-4817640,-4662243,,,,-5269775,3841,164199792,2021-12-31,single,,,,,carried,2021-05-13
1591165,0001493152-22-005486,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,HCYT,"H-CYTE, INC.",321405,-4662243,,,,,,95172,,157573,501887,,,324677,173426,-649047,,,-747017,0,66390,,,,,822473,1970,-821695,2,160544,,,-821693,-4662243,,,,-647077,3841,164199792,2021-12-31,single,,,,,carried,2021-05-13
1591165,0001493152-22-012070,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HCYT,"H-CYTE, INC.",701245,-4132965,,,,,,341284,,134819,498229,,,379560,293055,-790154,,,-3891783,,72352,,,,,1083209,3177,-884259,,226079,,,,-4132965,,,,-786977,3841,251436818,2022-03-31,single,,,,,carried,2021-05-13
1591165,0001493152-22-022301,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HCYT,"H-CYTE, INC.",305691,-6579276,,,,,,45877,,111618,494578,,,73900,43803,-829025,,,-2635265,,,,,-111758,,872828,2781,-643121,,188954,,,,-6579276,,,,-826244,3841,257282,2022-06-30,single,,,,,carried,2021-05-13
1591165,0001493152-22-031927,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HCYT,"H-CYTE, INC.",240559,-8149476,,,,,,36723,,87828,438773,,,0,0,-1855776,,,-2279444,,,,,-91186,,1855776,4128,-294624,,120448,,,,-8149476,,,,-1851648,3841,477610,2022-09-30,single,,,,,carried,2021-05-13
1591165,0001493152-23-016145,10-K,2023-05-10,2023-05-11,2022,FY,2022-12-31,annual,HCYT,"H-CYTE, INC.",137357,-9357386,,,,,,,,63291,438773,,,453460,335859,-5105773,,,-10299580,2038204,368139,,,,,5441632,14215,-1913738,,585712,,,,-9357386,,,,-5091558,3841,618506,2022-12-31,single,,,,,carried,2021-05-13
1591165,0001493152-23-016145,10-K,2023-05-10,2023-05-11,2022,FY,2022-12-31,quarterly,HCYT,"H-CYTE, INC.",137357,-9357386,,,,,,,,63291,438773,,,0,-999,-1630818,,,-1493088,,,,,,,1629819,4129,-91734,,50231,,,,-9357386,,,,-1626689,3841,618506,2022-12-31,single,,,,,carried,2021-05-13
1591165,0001493152-23-018504,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,HCYT,"H-CYTE, INC.",349355,-11328458,,,,,,116011,,38276,438773,,,,,-420684,,,-2090120,,150213,,,,,420684,1623,-361993,,41228,,,,-11328458,,,,-419061,3841,628121,2023-03-31,single,,,,,carried,2021-05-13
1591165,0001493152-23-041344,10-Q,2023-11-15,2023-11-16,2023,Q2,2023-06-30,quarterly,HCYT,"INNOVEREN SCIENTIFIC, INC.",208122,-10434727,,,,,,12611,,12774,438773,,,,,-408832,,,820380,,,1069942,,-98647,,408832,1622,-138400,,33299,,,,-10434727,,,,-407210,3841,661345,2023-06-30,single,,,,,carried,2021-05-13
1591165,0001493152-23-041399,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,HCYT,"INNOVEREN SCIENTIFIC, INC.",789316,-10889570,,,,,,543882,,12772,438773,,,,,-421270,,,-495775,,,,,-99587,,421270,1624,-325978,,26232,,,,-10889570,,,,-419646,3841,712170,2023-09-30,single,,,,,carried,2021-05-13
