cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373525,0001193125-11-223342,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",525765722,43412513,,,,,,32257165,,,43832,415882657,372557510,,,,-2095965,-754500,-1341465,,2118553,,6055986,3937433,3146877,,,,,,,,,43412513,,,22588,,6022,2971171,2011-06-30,single,,,151577,
1373525,0001193125-11-311489,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",535631000,41157000,,,,,,34226000,,,44000,432469000,363986000,,,,-4008000,-1416000,-2592000,,2067000,,6054000,3987000,4726000,,,2975894,-45042,35245,,,2930852,41157000,,,-1941000,,6022,2971171,2011-09-30,single,,,151000,
1373525,0001193125-12-142421,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,FCVA,"FIRST CAPITAL BANCORP, INC.",541690000,40683000,,,,,,50359000,,,44000,440199000,360969000,,,,-4962000,-1886000,-3076000,,8379000,,24327000,15948000,9441000,,,5065000,-476000,126000,,,4589000,40683000,,,3417000,,6022,2971171,2011-12-31,single,,,603000,
1373525,0001193125-12-142421,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",541690000,40683000,,,,,,50359000,,,44000,440199000,360969000,,,,513000,107000,406000,,2010000,,5921000,3911000,869000,,,-1880000,-231000,31000,,,-2111000,40683000,,,2523000,,6022,2971171,2011-12-31,single,,,150000,
1373525,0001193125-12-230103,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",530053000,41376000,,,,,,21434000,,,44000,428033000,367518000,,,,312000,8000,304000,,1887000,,5821000,3934000,565000,,,260000,-92000,28000,,,168000,41376000,,,2199000,,6022,2971171,2012-03-31,single,,,158000,
1373525,0001193125-12-355508,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",520532000,45610000,,,,,,18775000,,,22000,438417000,361712000,,,,-11835000,-4056000,-7779000,,1804000,,5785000,3981000,8310000,,,961000,-114000,28000,,,847000,45610000,,,-10031000,,6022,,,,,,157000,
1373525,0001193125-12-470559,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",529449000,46567000,,,,,,33452000,,,22000,447305000,359544000,,,,1208000,380000,828000,,1512000,,5697000,4185000,156000,,,-3921000,-66000,34000,,,-3987000,46567000,,,2720000,,6022,,,,,,155000,
1373525,0001193125-13-134517,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FCVA,"FIRST CAPITAL BANCORP, INC.",542947000,47088000,,,,,,35321000,,,22000,459113000,368920000,,,,-9296000,-3290000,-6006000,,6674000,,23013000,16339000,9196000,,,-3071000,-297000,117000,,,-3368000,47088000,,,-2622000,,6022,,,,,,624000,
1373525,0001193125-13-134517,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",542947000,47088000,,,,,,35321000,,,22000,459113000,368920000,,,,1018000,378000,640000,,1470000,,5709000,4239000,165000,,,-371000,-25000,27000,,,-396000,47088000,,,2488000,,6022,,,,,,153000,
1373525,0001193125-13-222297,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",526299000,47599000,,,,,,14104000,,,22000,443238000,380819000,,,,1133000,338000,795000,,1370000,,5611000,4241000,100000,,,3736000,-34000,75000,,,3702000,47599000,,,2503000,,6022,,,,,,151000,
