cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405513,0001193125-11-222783,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",35960985,35832147,,,,,,32583105,,,,,,-1924977,,,,,-2013834,,,,,,,88857,,,,,,,,35832147,,,,,6221,,,,,,,
1405513,0001193125-11-310971,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",30913811,30736391,,,,,,28818091,,,,,,-5015695,,,,,-5095756,,,,,,,80061,,-3765014,,,,,,30736391,,,,,6221,,,,,,,
1405513,0001193125-12-137460,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",21380526,21209546,,,,,,19719092,,,,,,-14049872,,,,,-14345494,,,,,,,,,-11127210,,,,,,21209546,,,,,6221,,,,,,,
1405513,0001193125-12-137460,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",21380526,21209546,,,,,,19719092,,,,,,-6690685,,,,,-6742103,,,,,,,,,-6314257,,,,,,21209546,,,,,6221,,,,,,,
1405513,0001193125-12-234287,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",29516766,28649446,,,,,,25759040,,,,,,,,,,,-6771289,,,,,,,,,-8139898,,,,,,28649446,,,,,6221,,,,,,,
1405513,0001193125-12-355679,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",40923491,40845567,,,,,,33777195,,,,,,,,,,,2227273,,,,,,,94598,,611291,,,,,,40845567,,,,,6221,,,,,,,
1405513,0001144204-12-062883,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",51498526,51383251,,,,,,41393586,,,,,,,,,,,3297673,,,,,,,122485,,-2216947,,,,,,51383251,,,,,6221,,,,,,,
1405513,0001144204-13-017574,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",43245931,43085691,,,,,,39667209,,,,,,,,,,,-4829192,,,,,,,434731,,-6757220,,,,,,43085691,,,,,6221,,,,,,,
1405513,0001144204-13-017574,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",43245931,43085691,,,,,,39667209,,,,,,,,,,,-3582849,,,,,,,143630,,2988334,,,,,,43085691,,,,,6221,,,,,,,
1405513,0001144204-13-029210,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",44412017,43382110,,,,,,35710178,,,,,,,,,,,5076144,,,,,,,121121,,-141431,,,,,,43382110,,,,,6221,,,,,,,
1405513,0001144204-13-045534,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",25892354,25808539,,,,,,24152941,,,,,,,,,,,-2953211,,,,,,,100767,,4027248,,,,,,25808539,,,,,6221,,,,,,,
1405513,0001144204-13-061742,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",27177614,27054352,,,,,,25194682,,,,,,,,,,,-416878,,,,,,,94831,,-620950,,,,,,27054352,,,,,6221,,,,,,,
1405513,0001144204-14-017964,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",27655648,27482983,,,,,,25514584,,,,,,,,,,,4089602,,,,,,,421558,,5539685,,,,,,27482983,,,,,6221,,,,,,,
1405513,0001144204-14-017964,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",27655648,27482983,,,,,,25514584,,,,,,,,,,,2383547,,,,,,,104839,,2274818,,,,,,27482983,,,,,6221,,,,,,,
1405513,0001144204-14-030913,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",20673762,20609734,,,,,,18724778,,,,,,,,,,,2096608,,,,,,,96400,,2180051,,,,,,20609734,,,,,6221,,,,,,,
1405513,0001144204-14-049907,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",17715344,17607694,,,,,,16566051,,,,,,59752,,,,,15362,,,,,,,85090,,858675,,,,,,17607694,,,,,6221,,,,,,,
1405513,0001144204-14-068597,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",16322729,16238271,,,,,,14545112,,,,,,-1333315,,,,,-1369423,,,,,,,75491,,-2020939,,,,,,16238271,,,,,6221,,,,,,,
1405513,0001144204-15-018594,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",16520165,16426468,,,,,,15113447,,,,,,-3793304,,,,,-3971981,,,,,,,307583,,-2583142,,,,,,16426468,,,,,6221,,,,,,,
1405513,0001144204-15-018594,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",16520165,16426468,,,,,,15113447,,,,,,-4674704,,,,,-4714528,,,,,,,50602,,-3600929,,,,,,16426468,,,,,6221,,,,,,,
1405513,0001144204-15-029965,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",17067344,17003603,,,,,,15760134,,,,,,-1302350,,,,,-1341500,,,,,,,56985,,-2005409,,,,,,17003603,,,,,6221,,,,,,,
1405513,0001144204-15-048316,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",15437579,15382112,,,,,,13659878,,,,,,668831,,,,,628660,,,,,,,64099,,149895,,,,,,15382112,,,,,6221,,,,,,,
1405513,0001144204-15-065198,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,UNL,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",13610722,13537869,,,,,,12927095,,,,,,-1873104,,,,,-1907314,,,,,,,57295,,-795854,,,,,,13537869,,,,,6221,,,,,,,
