cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1676047,0001213900-16-019377,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,NUTB,NUTRIBAND INC.,17103,-29230,,,,,1153,857,16014,,,,,,,-29980,,,-29980,,,22375000,,,,,,,,,,,,-29230,1153,-28077,,,3842,22375000,2016-10-31,single,,,,,instance,2016-12-13
1676047,0001213900-17-004683,10-K,2017-05-08,2017-05-09,2016,FY,2017-01-31,annual,NUTB,NUTRIBAND INC.,37727,23109,,,,,1581,27124,8048,,,,,,,-151260,,,-151260,,,21210592,,,,,,-147923,,7770,,,,23109,1581,24690,,,3842,15572100,2017-01-31,single,,,,,instance,2017-05-08
1676047,0001213900-17-004683,10-K,2017-05-08,2017-05-09,2016,FY,2017-01-31,quarterly,NUTB,NUTRIBAND INC.,37727,23109,,,,,1581,27124,8048,,,,,,,-33577,,,-33577,,,,,,,,,-32084,,,,,,23109,1581,24690,,,3842,15572100,2017-01-31,single,,,,,instance,2017-05-08
1676047,0001213900-17-006601,10-Q,2017-06-19,2017-06-20,2017,Q1,2017-04-30,quarterly,NUTB,NUTRIBAND INC.,9663,-12604,,,,,1595,593,7263,,,,,,,-35617,,,-35617,,,15572100,,,,,,-28081,,,,,,-12604,1595,-11009,,,3842,15572100,2017-04-30,single,,,,,instance,2017-06-19
1676047,0001213900-17-009829,10-Q,2017-09-19,2017-09-20,2017,Q2,2017-07-31,quarterly,NUTB,NUTRIBAND INC.,2508377,2490463,2452055,,2452055,,1729,7796,3700,,,,,,,-92962,,,-92962,,,19550361,,,,,,-30648,,,,,,38408,1729,2492192,,,3842,20767100,2017-07-31,single,,,,,carried,2017-06-19
1676047,0001213900-17-013036,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,NUTB,NUTRIBAND INC.,2417605,2382891,2389555,,2389555,,,102,2638,,,,,,,-107732,,,-107732,,,20767100,,,,,,-22734,,,,,,-6664,,,,,3842,20767100,2017-10-31,single,,16704,,62500,carried,2017-06-19
1676047,0001213900-18-005302,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,annual,NUTB,NUTRIBAND INC.,164899,121508,,,,,,,4133,,,,,,,-2671946,,,-2671946,,,19212018,,,,,,-92858,,,,,,121508,,,,,3842,20877100,2018-01-31,single,,,,,carried,2017-06-19
1676047,0001213900-18-005302,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,quarterly,NUTB,NUTRIBAND INC.,164899,121508,,,,,,,4133,,,,,,,-2435635,,,-2435635,,,,,,,,,-11395,,,,,,121508,,,,,3842,20877100,2018-01-31,single,,,,,carried,2017-06-19
1676047,0001213900-18-007826,10-Q,2018-06-18,2018-06-19,2018,Q1,2018-04-30,quarterly,NTRB,NUTRIBAND INC.,110886,-48944,,,,,,,4133,,,,,,,,-448098,,-448098,,,20877100,,,,,,-27441,,277500,,,,-48944,,,,,3842,20877100,2018-04-30,single,,,,,instance,2018-06-18
1676047,0001213900-18-012638,10-Q,2018-09-17,2018-09-18,2018,Q2,2018-07-31,quarterly,NTRB,NUTRIBAND INC.,3071106,2908986,,,,,,1097181,54606,,,,,,,,-1878772,,-1878772,,,21240133,,,,1878772,,-355501,,1486450,,,,2908986,,,,,3842,21824100,2018-07-31,single,,,,,instance,2018-09-17
1676047,0001213900-18-017390,10-Q,2018-12-14,2018-12-15,2019,Q3,2018-10-31,quarterly,NTRB,NUTRIBAND INC.,2621453,2420362,2096250,,2096250,,,257545,4133,,,,,162815,,,-488620,,-488620,,,21824100,,,,651435,59180,-439630,0,0,,,-439630,324112,,,,,3842,21824100,2018-10-31,single,,,,,instance,2018-12-14
1676047,0001213900-19-006792,10-K,2019-04-19,2019-04-20,2018,FY,2019-01-31,annual,NTRB,NUTRIBAND INC.,2807618,2404612,2071005,1719235,351770,,,474653,,,,,,245285,,,-3331240,,-3331240,,,21409284,,,,3576525,37011,-1105466,-4163,1763950,,,-1109629,333607,,,,,3842,21695529,2019-01-31,single,,,,,instance,2019-04-19
