cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1196501,0001104659-12-076724,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HMSY,HMS HOLDINGS CORP,883395000,443067000,477648000,361642000,116006000,306250000,30625000,127952000,,,,,,,,20713000,16628000,6121000,,,4125000,88744000,13000,,,,13793000,16968000,-2816000,3099000,,0,14152000,-34581000,336875000,779942000,20753000,34506000,7389,86671671,2012-09-30,single,,,,,instance,2012-11-09
1196501,0001047469-13-002089,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,HMSY,HMS HOLDINGS CORP,926052000,462874000,480693000,370774000,109919000,297500000,35000000,135227000,,,,,,,,99512000,83345000,32829000,,,16561000,88365000,12000,,,,54836000,83039000,-25222000,9116000,,-10617000,57817000,-17819000,332500000,795374000,99906000,154348000,7389,86949692,2012-12-31,single,,,,,instance,2013-03-01
1196501,0001047469-13-002089,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,HMSY,HMS HOLDINGS CORP,926052000,462874000,480693000,370774000,109919000,297500000,35000000,135227000,,,,,,,,37162000,33120000,13134000,,,4073000,,-5000,,,,13907000,28119000,-4899000,-1078000,,0,23220000,-17819000,332500000,795374000,37193000,51069000,7389,86949692,2012-12-31,single,,,,,instance,2013-03-01
1196501,0001104659-13-040865,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,HMSY,HMS HOLDINGS CORP,928106000,479791000,474756000,370774000,103982000,288750000,35000000,139222000,,,,,,,,15268000,11560000,4584000,,,3732000,88826000,1000,,,,14158000,15953000,-9100000,3028000,,,6853000,5035000,323750000,803541000,15292000,29426000,7389,87559679,2013-03-31,single,,,,,instance,2013-05-13
1196501,0001104659-13-062412,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HMSY,HMS HOLDINGS CORP,925255000,495447000,467884000,361468000,106416000,,,131466000,,,,,,,,20366000,17112000,6692000,,,4047000,89023000,17000,,,,16004000,19918000,-3634000,3094000,,,16284000,27563000,,,21159000,36370000,7389,87760984,2013-06-30,single,,,,,instance,2013-08-09
1196501,0001104659-13-083632,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HMSY,HMS HOLDINGS CORP,915451000,511564000,461970000,361468000,100502000,,,109375000,,,,,,,,21283000,18983000,7475000,,,2318000,89167000,18000,,,,14153000,39333000,-5538000,2627000,,,33795000,49594000,,,21301000,35436000,7389,87934043,2013-09-30,single,,,,,instance,2013-11-12
1196501,0001047469-14-001708,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HMSY,HMS HOLDINGS CORP,878602000,502439000,456780000,361468000,95312000,,,93366000,,,,,,,,77178000,65590000,25593000,,,12460000,88344000,71000,,,,58068000,101181000,-22092000,11997000,,-25000000,79089000,45659000,,,78050000,135246000,7389,87300148,2013-12-31,single,,,,,instance,2014-03-03
1196501,0001047469-14-001708,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HMSY,HMS HOLDINGS CORP,878602000,502439000,456780000,361468000,95312000,,,93366000,,,,,,,,20261000,17935000,6842000,,,2363000,,35000,,,,13753000,25977000,-3820000,3248000,,-25000000,22157000,45659000,,,20298000,34014000,7389,87300148,2013-12-31,single,,,,,instance,2014-03-03
1196501,0001104659-14-037675,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HMSY,HMS HOLDINGS CORP,839304000,511030000,451589000,361468000,90121000,,,76290000,,,,,,,,7797000,5742000,2389000,,,2079000,87935000,24000,,,,13671000,21324000,-2603000,2940000,,,18721000,59441000,,,7821000,21468000,7389,87664117,2014-03-31,single,,,,,instance,2014-05-12
1196501,0001104659-14-059426,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HMSY,HMS HOLDINGS CORP,849340000,520507000,446399000,361468000,84931000,,,95879000,,,,,,,,12558000,10631000,4593000,,,1939000,88092000,12000,,,,,26225000,-7712000,3290000,,,18513000,74108000,,,12570000,,7389,87723677,2014-06-30,single,,,,,instance,2014-08-11
1196501,0001104659-14-078872,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HMSY,HMS HOLDINGS CORP,872236000,530501000,441208000,361468000,79740000,,,120193000,,,,,,,,13940000,11990000,5040000,,,1961000,88233000,11000,,,,,32246000,-6279000,2865000,,,25967000,89293000,,,13951000,,7389,87762343,2014-09-30,single,,,,5200000,instance,2014-11-10
1196501,0001047469-15-001523,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HMSY,HMS HOLDINGS CORP,880988000,533090000,436046000,361468000,74578000,,,133116000,,,,,,,,34204000,26330000,12383000,13947000,,7931000,88164000,57000,,,,32864000,98761000,-22687000,13356000,,,76074000,97044000,,,34261000,67068000,7389,87985139,2014-12-31,single,,,,20734000,instance,2015-03-02
1196501,0001047469-15-001523,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HMSY,HMS HOLDINGS CORP,880988000,533090000,436046000,361468000,74578000,,,133116000,,,,,,,,-91000,-2033000,361000,-2394000,,1952000,,10000,,,,8405000,18966000,-6093000,4261000,,,12873000,97044000,,,-81000,8314000,7389,87985139,2014-12-31,single,,,,5162000,instance,2015-03-02
1196501,0001104659-15-036888,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HMSY,HMS HOLDINGS CORP,877263000,543592000,430969000,361468000,69501000,,,133546000,,,,,,,,7981000,6038000,2516000,3522000,,1954000,88624000,11000,,,,8163000,-95000,-2513000,3245000,,,-2608000,112623000,,,7992000,16144000,7389,88505385,2015-03-31,single,,,,5077000,instance,2015-05-11
1196501,0001104659-15-058276,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HMSY,HMS HOLDINGS CORP,877560000,552135000,425892000,361468000,64424000,,,150429000,,,,,,,,11752000,9824000,4406000,5418000,,1940000,88908000,12000,,,,7839000,20185000,-2509000,3823000,,,17676000,126243000,,,11764000,19591000,7389,88552467,2015-06-30,single,,,,5100000,instance,2015-08-10
1196501,0001104659-15-077247,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HMSY,HMS HOLDINGS CORP,867971000,537770000,420820000,361468000,59352000,,,144804000,,,,,,,,13016000,11079000,4217000,6862000,,1948000,87792000,11000,,,,7226000,20363000,-881000,3140000,,,19482000,116950000,,,13027000,20242000,7389,86008337,2015-09-30,single,,,,5072000,instance,2015-11-09
1196501,0001171843-16-008257,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HMSY,HMS HOLDINGS CORP,858057000,524702000,415776000,361468000,54308000,,,145610000,,,,,,,,47572000,39809000,15282000,24527000,,7812000,88361000,49000,,,,50598000,70716000,-8620000,14297000,,-50000000,62096000,108926000,,,47621000,98170000,7389,83989715,2015-12-31,single,,,30328000,20270000,instance,2016-02-29
1196501,0001171843-16-008257,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HMSY,HMS HOLDINGS CORP,858057000,524702000,415776000,361468000,54308000,,,145610000,,,,,,,,14823000,12868000,4143000,8725000,,1970000,,15000,,,,,30263000,-2717000,4089000,,-25000000,27546000,108926000,,,14838000,,7389,83989715,2015-12-31,single,,,,5044000,instance,2016-02-29
1196501,0001171843-16-009881,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HMSY,HMS HOLDINGS CORP,841023000,531884000,410733000,361468000,49265000,,,143451000,,,,,,,,9909000,7865000,3305000,4560000,,2091000,84479000,47000,,,,11620000,599000,-570000,4240000,,,29000,121151000,,,9956000,21529000,7389,84132408,2016-03-31,single,,,6577000,5043000,instance,2016-05-10
1196501,0001171843-16-011632,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HMSY,HMS HOLDINGS CORP,859373000,547127000,405690000,361468000,44222000,,,187884000,,,,,,,,16352000,14312000,5746000,8566000,,2100000,84528000,60000,,,,11207000,45149000,-1552000,4405000,,,43597000,141437000,,,16412000,27559000,7389,84438027,2016-06-30,single,,,6207000,5000000,instance,2016-08-09
1196501,0001171843-16-013099,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HMSY,HMS HOLDINGS CORP,884930000,564913000,421203000,378575000,42628000,,,171519000,,,0,,,,,12650000,10634000,-2874000,13508000,,2121000,84853000,105000,,,,11091000,8623000,-6674000,2102000,,,1949000,143710000,,,12755000,23741000,7389,84654774,2016-09-30,single,,,6091000,5000000,instance,2016-11-09
1196501,0001171843-17-003514,10-K,2017-06-06,2017-06-07,2016,FY,2016-12-31,annual,HMSY,HMS HOLDINGS CORP,882755000,556610000,417513000,379716000,37797000,,,175999000,,,0,,,,,57669000,49471000,11835000,37636000,,8519000,86987000,321000,,,,45046000,88639000,-13703000,13277000,,-20470000,74936000,139097000,,,57990000,102715000,7389,83552774,2016-12-31,single,,,24882000,20164000,instance,2017-06-06
1196501,0001171843-17-003514,10-K,2017-06-06,2017-06-07,2016,FY,2016-12-31,quarterly,HMSY,HMS HOLDINGS CORP,882755000,556610000,417513000,379716000,37797000,,,175999000,,,0,,,,,18758000,16661000,5658000,11002000,,2206000,,106000,,,,11070000,34268000,-4907000,2530000,,,29361000,139097000,,,18867000,29828000,7389,83552774,2016-12-31,single,,,6007000,5063000,instance,2017-06-06
1196501,0001171843-17-003521,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-03-31,quarterly,HMSY,HMS HOLDINGS CORP,867122000,560832000,413186000,379716000,33470000,,,168289000,,,0,,,,,3943000,1812000,370000,1442000,,2286000,85580000,155000,,,,10562000,3386000,-6282000,5386000,,,-2896000,147646000,,,4098000,14505000,7389,83885439,2017-03-31,single,,,6235000,4327000,instance,2017-06-06
1196501,0001171843-17-004780,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,HMSY,HMS HOLDINGS CORP,956266000,573061000,586485000,491088000,95397000,,,51369000,,,0,,,,,14361000,12055000,5538000,6517000,,2339000,85826000,33000,,,,11192000,17354000,-2599000,3994000,,,14755000,-13424000,,,14394000,25553000,7389,84044697,2017-06-30,single,,,6692000,4500000,instance,2017-08-07
1196501,0001171843-17-006752,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HMSY,HMS HOLDINGS CORP,961221000,587384000,583630000,485540000,98090000,,,79484000,,,0,,,,,12861000,9766000,3394000,6372000,,3109000,85730000,14000,,,,13872000,34358000,-2775000,7381000,,,31583000,3754000,,,12875000,26733000,7389,84078730,2017-09-30,single,,,7672000,6200000,instance,2017-11-08
1196501,0001171843-18-001503,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HMSY,HMS HOLDINGS CORP,975160000,606229000,579099000,487617000,91482000,,,83313000,,,0,,,,,50431000,39855000,-199000,40054000,,10871000,85088000,295000,,,,50070000,86464000,-17318000,24143000,,-14137000,69146000,27130000,,,50726000,100501000,7389,83256858,2017-12-31,single,,,27515000,22555000,instance,2018-02-27
1196501,0001171843-18-001503,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HMSY,HMS HOLDINGS CORP,975160000,606229000,579099000,487617000,91482000,,,83313000,,,0,,,,,19266000,16222000,-9501000,25723000,,3137000,,94000,,,,13524000,31366000,-5662000,7382000,,,25704000,27130000,,,19359000,32790000,7389,83256858,2017-12-31,single,,,6916000,6608000,instance,2018-02-27
1196501,0001171843-18-003597,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HMSY,HMS HOLDINGS CORP,959736000,615143000,572978000,487617000,85361000,,,83898000,,,0,,,141425000,,11922000,9394000,3003000,6391000,,2648000,85682000,120000,,,,13466000,14737000,-791000,9494000,,-5955000,13946000,42165000,,,12042000,25388000,7389,83212960,2018-03-31,single,,,7345000,6121000,instance,2018-05-07
1196501,0001171843-18-005776,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HMSY,HMS HOLDINGS CORP,970080000,618639000,566325000,487617000,78708000,,,88127000,,,0,,,146791000,,-763000,-3609000,-242000,-3367000,,3034000,83231000,188000,,,,16113000,8954000,-1664000,4714000,,0,7290000,52314000,,,-575000,15350000,7389,83387914,2018-06-30,single,,,9413000,6700000,instance,2018-08-06
1196501,0001171843-18-007598,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HMSY,HMS HOLDINGS CORP,1006920000,651780000,560210000,487617000,72593000,,,124297000,,,0,,,154246000,,24231000,21643000,3069000,18574000,,2880000,85144000,292000,,,,13673000,31845000,-1878000,3437000,,0,29967000,91570000,,,24523000,37904000,7389,83925462,2018-09-30,single,,,7573000,6100000,instance,2018-11-05
1196501,0001171843-19-001183,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,HMSY,HMS HOLDINGS CORP,1078518000,713396000,554757000,487617000,67140000,,,178946000,,,0,,,598290000,,63238000,53017000,-1972000,54989000,,11310000,86144000,1089000,,,,57596000,96457000,-11264000,21507000,,-5955000,85193000,158639000,,,64327000,120834000,7389,85261664,2018-12-31,single,,,33254000,24342000,instance,2019-02-25
1196501,0001171843-19-001183,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,HMSY,HMS HOLDINGS CORP,1078518000,713396000,554757000,487617000,67140000,,,178946000,,,0,,,155828000,,27848000,25589000,-7802000,33391000,,2748000,,489000,,,,14376000,40921000,-6931000,3862000,,0,33990000,158639000,,,28337000,42224000,7389,85261664,2018-12-31,single,,,8923000,5453000,instance,2019-02-25
1196501,0001171843-19-003252,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HMSY,HMS HOLDINGS CORP,1132654000,760388000,552418000,487617000,64801000,,,219857000,,18677000,0,,,147953000,,19706000,17971000,-1671000,19642000,,2849000,88614000,1114000,,,,10269000,28522000,-369000,10979000,,,28153000,207970000,,,20820000,29975000,7389,87081712,2019-03-31,single,,,7930000,2339000,instance,2019-05-10
1196501,0001196501-19-000009,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HMSY,HMS HOLDINGS CORP,1159739000,797970000,550080000,487617000,62463000,,,268677000,,17245000,0,,,168182000,,40548000,38661000,9561000,29100000,,2853000,87858000,966000,,,,10359000,49604000,-576000,4802000,,,49028000,247890000,,,41514000,50907000,7389,87350498,2019-06-30,single,,,8059000,2300000,instance,2019-08-05
1196501,0001196501-19-000029,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,HMSY,HMS HOLDINGS CORP,1197063000,834194000,583591000,517460000,66131000,,,280596000,,16269000,0,,,146815000,,17065000,23295000,2159000,21136000,,2677000,88324000,1210000,,,,11030000,34793000,-4895000,2934000,,0,29898000,250603000,,,25972000,28095000,7389,88092640,2019-09-30,single,,,8730000,2300000,instance,2019-11-04
1196501,0001196501-20-000014,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,HMSY,HMS HOLDINGS CORP,1244276000,854865000,731200000,599351000,131849000,,,139268000,,14881000,0,,,626395000,,103016000,104362000,17138000,87224000,,11013000,89317000,4148000,,,,,133232000,-8276000,21901000,,0,124956000,123665000,,,115375000,,7389,88103566,2019-12-31,single,,,,9691000,instance,2020-02-24
1196501,0001196501-20-000014,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,HMSY,HMS HOLDINGS CORP,1244276000,854865000,731200000,599351000,131849000,,,139268000,,14881000,0,,,163445000,,25698000,24435000,7089000,17346000,,2634000,,857000,,,,,20313000,-2436000,3186000,,0,17877000,123665000,,,27069000,,7389,88103566,2019-12-31,single,,,,2682000,instance,2020-02-24
1196501,0001196501-20-000027,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HMSY,HMS HOLDINGS CORP,1251088000,877847000,725973000,597803000,128170000,,,148033000,,13839000,0,,,171412000,,18453000,17077000,4395000,12682000,,2262000,89601000,234000,,,,11703000,17094000,-1678000,13510000,,,15416000,151874000,,,19339000,30156000,7389,88410333,2020-03-31,single,,,8024000,3679000,instance,2020-05-11
1196501,0001196501-20-000040,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HMSY,HMS HOLDINGS CORP,1271750000,890269000,718994000,594561000,124433000,,,193071000,,12414000,0,,,142654000,,5616000,5912000,-701000,6613000,,1947000,89834000,24000,,,,12009000,48667000,-1465000,4440000,,,47202000,171275000,,,7859000,17625000,7389,88509960,2020-06-30,single,,,8309000,3700000,instance,2020-08-10
1196501,0001196501-20-000048,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HMSY,HMS HOLDINGS CORP,1297099000,911939000,715316000,594561000,120755000,,,211034000,,11976000,0,,,165236000,,27200000,24155000,6120000,18035000,,1926000,90228000,8000,,,,11488000,27206000,-5253000,3133000,,,21953000,196623000,,,26081000,38688000,7389,88542342,2020-09-30,single,,,7788000,3700000,instance,2020-11-09
1196501,0001196501-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HMSY,HMS HOLDINGS CORP,1329677000,948329000,711754000,594561000,117193000,,,207124000,,11991000,0,,,673283000,,93227000,87270000,17121000,70149000,,7586000,90081000,271000,,,,,99048000,-11253000,24044000,,0,87795000,236575000,,,94856000,,7389,88586787,2020-12-31,single,,,,14656000,instance,2021-02-26
1196501,0001196501-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HMSY,HMS HOLDINGS CORP,1329677000,948329000,711754000,594561000,117193000,,,207124000,,11991000,0,,,193981000,,41958000,40126000,7307000,32819000,,1451000,,5000,,,,,6081000,-2857000,2961000,,,3224000,236575000,,,41577000,,7389,88586787,2020-12-31,single,,,,3562000,instance,2021-02-26
