cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591096,0001564590-17-010793,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LENS,PRESBIA PLC,17683000,14848000,1479000,,1479000,,,14797000,293000,,,,,5000,-6000,-4563000,-4577000,16000,-4593000,1842000,,14265079,,-14000,,4557000,85000,-3005000,-8000,523000,,,-3013000,13369000,,,,-4478000,3841,17121857,2017-03-31,single,,,,
1591096,0001564590-17-017418,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,LENS,PRESBIA PLC,13694000,10837000,1504000,,1504000,,,10668000,249000,,,,,0,-17000,-4504000,-4508000,25000,-4533000,2022000,,16956056,,-4000,,4487000,86000,-4122000,1000,515000,,,-4121000,9333000,,,,-4418000,3841,17121857,2017-06-30,single,,,,
1591096,0001564590-17-023788,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LENS,PRESBIA PLC,9836000,6711000,1495000,,1495000,,,7060000,204000,,,,,8000,-4000,-4714000,-4720000,20000,-4740000,2066000,,16963468,,-6000,,4710000,80000,-3596000,-11000,564000,,,-3607000,5216000,,,,-4634000,3841,17121857,2017-09-30,single,,,,
1591096,0001564590-18-007285,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,LENS,PRESBIA PLC,5562000,3131000,1479000,,1479000,,,3236000,127000,,,,,14000,-83000,-16715000,-16753000,245000,-16998000,7074000,37000,16298505,,,,16632000,477000,-13971000,-73000,1168000,,,-14044000,1652000,,,-16716000,-16238000,3841,17121857,2017-12-31,single,,,,
1591096,0001564590-18-007285,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,LENS,PRESBIA PLC,5562000,3131000,1479000,,1479000,,,3236000,127000,,,,,1000,-56000,-2934000,-2948000,184000,-3132000,1144000,,,,,,2878000,226000,-3248000,-55000,-434000,,,-3303000,1652000,,,,-2708000,3841,17121857,2017-12-31,single,,,,
1591096,0001564590-18-013235,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,LENS,PRESBIA PLC,3434000,928000,1444000,,1444000,,,1052000,77000,,,,,3000,-44000,-1967000,-1976000,37000,-2013000,709000,,17004755,,,,1923000,66000,-2193000,-2000,-148000,,,-2195000,-516000,,,,-1901000,3841,17121857,2018-03-31,single,,,,
1591096,0001564590-18-021287,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,LENS,PRESBIA PLC,5625000,3770000,1411000,,1411000,,,3328000,71000,,,,,3000,2000,-2226000,-2246000,5000,-2251000,974000,,17079548,,,,2228000,60000,-2688000,,156000,,,,2359000,,,,-2166000,3841,17121857,2018-06-30,single,,,,
1591096,0001564590-18-029315,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LENS,PRESBIA PLC,3640000,1902000,1378000,,1378000,,,1428000,68000,,,,,12000,10000,-2454000,-2465000,-215000,-2250000,965000,,17110677,,,,2464000,60000,-1801000,,374000,,,,524000,,,,-2394000,3841,17121857,2018-09-30,single,,,,
1591096,0001564590-19-011513,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,LENS,PRESBIA PLC,4530000,1544000,1344000,,1344000,,,2527000,59000,,,,,21000,-30000,-8553000,-8650000,-235000,-8415000,3529000,,17077817,,,,8523000,244000,-8359000,-4000,530000,,,-8363000,200000,,,,-8309000,3841,17159160,2018-12-31,class_sum,,,,
1591096,0001564590-19-011513,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,LENS,PRESBIA PLC,4530000,1544000,1344000,,1344000,,,2527000,59000,,,,,2000,1000,-1908000,-1965000,-63000,-1902000,882000,,,,,,1909000,58000,-1677000,,148000,,,,200000,,,,-1850000,3841,17159160,2018-12-31,class_sum,,,,
