cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579717,0001213900-13-006034,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-08-31,quarterly,PERK,PERK INTERNATIONAL INC.,7131,-9502,,,,,,6,,,,,,,,,-10723,,-10723,,6,45000000,,,,10723,,-1948,,,,,,-9502,,,-10717,,7311,45000000,2013-08-31,single,,,,375,instance,2013-11-01
1579717,0001213900-14-000170,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,PERK,PERK INTERNATIONAL INC.,11325,-6612,,,,,,4575,,,,,,,,,-15361,,-15361,,69,45000000,,,,15361,,-16681,,,,,,-6612,,,-15292,,7311,45000000,2013-11-30,single,,,,375,instance,2014-01-13
1579717,0001213900-14-002289,10-Q,2014-04-10,2014-04-11,2014,Q3,2014-02-28,quarterly,PERK,PERK INTERNATIONAL INC.,11259,-8061,,,,,,4884,,,,,,,,,-13199,,-13199,,67,62333333,,,,13199,,-11441,,,,,,-8061,,,-13132,,7311,75000000,2014-02-28,single,,,,375,instance,2014-04-10
1579717,0001213900-14-006486,10-K,2014-09-09,2014-09-10,2014,FY,2014-05-31,annual,PERK,PERK INTERNATIONAL INC.,6023,-20084,,,,,,23,,,,,,,,,-61305,,-61305,,209,60411963,,,,61305,,-45306,,,,,,-20084,,,-61096,,7311,75066666,2014-05-31,single,,,,,instance,2014-09-09
1579717,0001213900-14-006486,10-K,2014-09-09,2014-09-10,2014,FY,2014-05-31,quarterly,PERK,PERK INTERNATIONAL INC.,6023,-20084,,,,,,23,,,,,,,,,-22023,,-22023,,67,,,,,22023,,-15236,,,,,,-20084,,,-21956,,7311,75066666,2014-05-31,single,,,,,instance,2014-09-09
1579717,0001213900-14-007366,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,PERK,PERK INTERNATIONAL INC.,5625,-15434,,,,,,,,,,,,,,,-5350,,-5350,,75,75103514,,,,5350,375,-10245,,,,,,-15434,,,-5275,-4900,7311,75133132,2014-08-31,single,,,,375,instance,2014-10-20
1579717,0001213900-15-000305,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,PERK,PERK INTERNATIONAL INC.,5750,-22985,,,,,,,,,,,,,,,-8051,,-8051,,82,75136665,,,,8051,375,-475,,,,,,-22985,,,-7969,-7594,7311,75133132,2014-11-30,single,,,,375,instance,2015-01-14
1579717,0001213900-15-002863,10-Q,2015-04-20,2015-04-21,2015,Q3,2015-02-28,quarterly,PERK,PERK INTERNATIONAL INC.,113721,-313558,,,,8000,2776,,,,,,,45004,9628,-174365,-151380,,-151380,,,87419143,,,,183993,,-104680,,,,,,-313558,10776,-302782,,,7311,100199798,2015-02-28,single,,,6511,,instance,2015-04-20
1579717,0001683168-21-001185,10-Q,2021-04-01,2021-04-02,2020,Q1,2020-08-31,quarterly,PRKI,PERK INTERNATIONAL INC.,0,-515877,,,,,,0,,,,,,,,-22474,-36239,0,-36239,,13765,227203331,,,,22474,,-4644,,,,,,-515877,,,-22474,,7311,227203331,2020-08-31,single,,,,,instance,2021-04-01
1579717,0001683168-21-001296,10-Q,2021-04-09,2021-04-10,2020,Q2,2020-11-30,quarterly,PRKI,PERK INTERNATIONAL INC.,50,-520229,,,,,,50,,,,,,,,-2559,-4352,0,-4352,,1793,227203331,,,,2559,,-1059,,,,,,-520229,,,-2559,,7311,227203331,2020-11-30,single,,,,,instance,2021-04-09
