cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
849146,0000849146-18-000092,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,LFVN,LIFEVANTAGE CORP,51921000,23531000,1082000,,1082000,2921000,2000000,17123000,13281000,,0,,,55609000,46410000,1324000,1165000,254000,911000,,110000,15139000,,,,45086000,441000,2366000,-86000,1333000,,,2280000,22449000,4921000,28452000,1275000,1765000,2834,14103000,2018-09-30,single,,,,
849146,0000849146-19-000028,10-Q,2019-02-04,2019-02-05,2019,Q2,2018-12-31,quarterly,LFVN,LIFEVANTAGE CORP,54093000,21018000,1049000,,1049000,2427000,2000000,18989000,13301000,,0,,,58167000,48373000,581000,409000,-420000,829000,,100000,14963000,,,,47792000,437000,4576000,-186000,1720000,,,4390000,19969000,4427000,25445000,509000,1018000,2834,14267000,2018-12-31,single,,,,
849146,0000849146-19-000042,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,LFVN,LIFEVANTAGE CORP,54105000,24746000,1016000,,1016000,0,1939000,15913000,14490000,,0,,,56012000,46742000,2241000,2158000,376000,1782000,,72000,15286000,,,,44501000,478000,3863000,-1417000,1083000,,-206000,2446000,23730000,1939000,26685000,2230000,2719000,2834,14328000,2019-03-31,single,,,,
849146,0000849146-19-000063,10-K,2019-08-14,2019-08-15,2019,FY,2019-06-30,annual,,LIFEVANTAGE CORP,55273000,27199000,983000,,983000,0,1454000,18824000,13753000,,0,,,225958000,187985000,9814000,9230000,1801000,7429000,,323000,,,,,178171000,1895000,17789000,-2506000,5525000,,-4655000,15283000,26216000,1454000,28653000,9553000,11709000,2834,14114000,2019-06-30,single,,,,
849146,0000849146-19-000063,10-K,2019-08-14,2019-08-15,2019,FY,2019-06-30,quarterly,,LIFEVANTAGE CORP,55273000,27199000,983000,,983000,0,1454000,18824000,13753000,,0,,,56170000,46460000,5668000,5498000,1591000,3907000,,41000,,,,,40792000,539000,6984000,-817000,1389000,,-2949000,6167000,26216000,1454000,28653000,5539000,6207000,2834,14114000,2019-06-30,single,,,,
849146,0000849146-19-000081,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,LFVN,LIFEVANTAGE CORP,56000000,29624000,950000,,950000,,969000,13009000,14776000,3219000,0,,,56228000,47038000,2578000,2450000,689000,1761000,,48000,15106000,,,,44460000,536000,-3460000,-752000,1372000,,-1393000,-4212000,28674000,969000,30593000,2498000,3114000,2834,14034000,2019-09-30,single,,,,
849146,0000849146-20-000040,10-Q,2020-01-28,2020-01-29,2020,Q2,2019-12-31,quarterly,LFVN,LIFEVANTAGE CORP,55018000,29098000,917000,,917000,,484000,14479000,14222000,2558000,0,,,61242000,51012000,3646000,3457000,-846000,4303000,,41000,14562000,,,,47366000,709000,9225000,-881000,1546000,,-2012000,8344000,28181000,484000,29582000,3498000,4355000,2834,14293000,2019-12-31,single,,,,
849146,0000849146-20-000082,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,LFVN,LIFEVANTAGE CORP,52333000,28598000,884000,,884000,,0,13464000,14740000,1866000,0,,,56077000,46982000,3033000,2666000,1005000,1661000,,30000,14689000,,,,43949000,708000,3212000,-474000,1163000,,-2000000,2738000,27714000,0,28598000,2696000,3741000,2834,14295000,2020-03-31,single,,,,
849146,0000849146-20-000115,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,annual,LFVN,LIFEVANTAGE CORP,58877000,33254000,851000,,851000,,0,22138000,13888000,1184000,0,,,232915000,194951000,15466000,14661000,3112000,11549000,,120000,,,,,179485000,2777000,18326000,-2681000,4919000,,-5405000,15645000,32403000,0,33254000,14781000,18243000,2834,14313000,2020-06-30,single,,,,
849146,0000849146-20-000115,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,quarterly,LFVN,LIFEVANTAGE CORP,58877000,33254000,851000,,851000,,0,22138000,13888000,1184000,0,,,59368000,49919000,6209000,6088000,2264000,3824000,,1000,,,,,43710000,824000,9349000,-574000,838000,,0,8775000,32403000,0,33254000,6089000,7033000,2834,14313000,2020-06-30,single,,,,
849146,0000849146-20-000162,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,LFVN,LIFEVANTAGE CORP,70212000,34136000,818000,,818000,,,17960000,14798000,15459000,0,,,54827000,45429000,3497000,3350000,899000,2451000,,6000,14695000,,,,41932000,1132000,-1053000,-960000,464000,,-2000000,-2013000,33318000,,,3356000,4629000,2834,14238000,2020-09-30,single,,,,
849146,0000849146-21-000031,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,LFVN,LIFEVANTAGE CORP,74426000,35516000,785000,,785000,,,19726000,14712000,17458000,0,,,59007000,48818000,5449000,5573000,1761000,3812000,,9000,14439000,,,,43369000,650000,5893000,-572000,983000,,-4000000,5321000,34731000,,,5582000,6099000,2834,14151000,2020-12-31,single,,,,
849146,0000849146-21-000047,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,LFVN,LIFEVANTAGE CORP,75119000,35628000,752000,,752000,,,18955000,14820000,17834000,0,,,51570000,42752000,2088000,1831000,107000,1724000,,2000,14212000,,,,40664000,861000,3059000,-1729000,668000,,-2000000,1330000,34876000,,,1833000,2949000,2834,13989000,2021-03-31,single,,,,
849146,0000849146-21-000078,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,annual,LFVN,LIFEVANTAGE CORP,78732000,36807000,719000,,719000,,,23174000,16145000,18183000,0,,,220181000,181994000,17615000,17232000,4338000,12894000,,17000,,,,,164379000,3460000,16273000,-3741000,2036000,,-11933000,12532000,36088000,,,17249000,21075000,2834,13609000,2021-06-30,single,,,,
849146,0000849146-21-000078,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,quarterly,LFVN,LIFEVANTAGE CORP,78732000,36807000,719000,,719000,,,23174000,16145000,18183000,0,,,54777000,44995000,6580000,6477000,1570000,4907000,,0,,,,,38413000,817000,8374000,-480000,-79000,,-3933000,7894000,36088000,,,6477000,7397000,2834,13609000,2021-06-30,single,,,,
849146,0000849146-21-000105,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,LFVN,LIFEVANTAGE CORP,75597000,37310000,686000,,686000,,,19929000,16079000,17766000,0,,,53224000,43793000,4612000,4432000,1116000,3316000,,3000,13469000,,,,39181000,793000,465000,-378000,645000,,-3492000,87000,36624000,,,4435000,5405000,2834,13236000,2021-09-30,single,,,,
849146,0000849146-22-000009,10-Q,2022-02-01,2022-02-02,2022,Q2,2021-12-31,quarterly,LFVN,LIFEVANTAGE CORP,72248000,34780000,653000,,653000,,,20174000,15433000,17322000,0,,,52189000,42512000,-358000,-498000,-577000,79000,,1000,13285000,,,,42870000,812000,4043000,-521000,755000,,-3200000,3522000,34127000,,,-497000,454000,2834,12844000,2021-12-31,single,,,,
849146,0000849146-22-000027,10-Q,2022-05-03,2022-05-04,2022,Q3,2022-03-31,quarterly,LFVN,LIFEVANTAGE CORP,72215000,34031000,620000,,620000,,,17796000,16276000,16564000,0,,,50004000,40347000,1825000,1751000,610000,1141000,,5000,13257000,,,,38522000,838000,671000,-365000,-38000,,-1700000,306000,33411000,,,1756000,2663000,2834,12577000,2022-03-31,single,,,,
849146,0000849146-22-000058,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,annual,LFVN,LIFEVANTAGE CORP,70706000,31516000,587000,,587000,,,20190000,16472000,15755000,0,,,206360000,168263000,7575000,4691000,1571000,3120000,,10000,,,,,160688000,3261000,7959000,-1530000,1768000,-378000,-8833000,6429000,30929000,,,4701000,10836000,2834,12493000,2022-06-30,single,,,,
849146,0000849146-22-000058,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,quarterly,LFVN,LIFEVANTAGE CORP,70706000,31516000,587000,,587000,,,20190000,16472000,15755000,0,,,50943000,41611000,1495000,-994000,422000,-1416000,,0,,,,,40115000,818000,2780000,-266000,406000,,-459000,2514000,30929000,,,-994000,2313000,2834,12493000,2022-06-30,single,,,,
849146,0000849146-22-000076,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,LFVN,LIFEVANTAGE CORP,67600000,31890000,554000,,554000,,,17619000,18636000,15039000,0,,,51774000,41832000,1290000,852000,242000,610000,,0,12495000,,,,40542000,841000,-1345000,-727000,602000,-377000,0,-2072000,31336000,,,852000,2131000,2834,12560000,2022-09-30,single,,,,
849146,0000849146-23-000015,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,LFVN,LIFEVANTAGE CORP,67832000,31895000,521000,,521000,,,17370000,20435000,14292000,0,,,53662000,41904000,-1232000,-1075000,-17000,-1058000,,,12543000,,32000,,43136000,968000,967000,-837000,823000,-381000,0,130000,31374000,,,,-264000,2834,12707000,2022-12-31,single,,,,
849146,0000849146-23-000051,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,LFVN,LIFEVANTAGE CORP,67082000,33442000,488000,,488000,,,19529000,18452000,13693000,0,,,53741000,43123000,1599000,1665000,643000,1022000,,,12770000,,59000,,41524000,,,,,,,,32954000,,,,,2834,12771000,2023-03-31,single,,,,
849146,0000849146-23-000102,10-K,2023-08-28,2023-08-29,2023,FY,2023-06-30,annual,LFVN,LIFEVANTAGE CORP,66123000,34649000,455000,,455000,,,21605000,16073000,13087000,0,,,213398000,170011000,4259000,3999000,1459000,2540000,,-198000,,,,,165752000,3579000,6828000,-3067000,3188000,-1586000,-822000,3761000,34194000,,,3801000,7838000,2834,12622000,2023-06-30,single,,,,
849146,0000849146-23-000102,10-K,2023-08-28,2023-08-29,2023,FY,2023-06-30,quarterly,LFVN,LIFEVANTAGE CORP,66123000,34649000,455000,,455000,,,21605000,16073000,13087000,0,,,,,,,,,,,,,,,,,,,,,,,34194000,,,,,2834,12622000,2023-06-30,single,,,,
849146,0000849146-23-000204,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,LFVN,LIFEVANTAGE CORP,66604000,29294000,422000,,422000,,,18405000,15706000,14120000,0,,,51364000,41184000,749000,829000,200000,629000,,,13109000,,168000,,40435000,918000,4765000,-1133000,978000,-5534000,-795000,3632000,28872000,,,,1667000,2834,12707000,2023-09-30,single,,,,
849146,0000849146-24-000016,10-Q,2024-01-30,2024-01-31,2024,Q2,2023-12-31,quarterly,LFVN,LIFEVANTAGE CORP,62682000,27307000,389000,,389000,,,17331000,14972000,13779000,0,,,51624000,40558000,-1261000,-1112000,-456000,-656000,,,12612000,,108000,,41819000,962000,1757000,-543000,750000,-455000,-1900000,1214000,26918000,,,,-299000,2834,12880000,2023-12-31,single,,,,
849146,0000849146-24-000047,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,LFVN,LIFEVANTAGE CORP,61307000,26769000,356000,,356000,,,17377000,15162000,13527000,0,,,48245000,38073000,1934000,1921000,262000,1659000,,,12986000,,76000,,36139000,895000,3093000,-291000,796000,-448000,-1900000,2802000,26413000,,,,2829000,2834,12688000,2024-03-31,single,,,,
849146,0000849146-24-000073,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,annual,LFVN,LIFEVANTAGE CORP,60299000,25991000,323000,,323000,,,16886000,15055000,13612000,0,,,200164000,158724000,4332000,4350000,1413000,2937000,,-430000,,,,,154392000,3581000,12197000,-2245000,3280000,-6940000,-6430000,9952000,25668000,,,3920000,7913000,2834,12510000,2024-06-30,single,,,,
849146,0000849146-24-000073,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,quarterly,LFVN,LIFEVANTAGE CORP,60299000,25991000,323000,,323000,,,16886000,15055000,13612000,0,,,48931000,38909000,2910000,2711000,1406000,1305000,,,,,,,35999000,806000,2582000,-278000,756000,-503000,-1831000,2304000,25668000,,,,3716000,2834,12510000,2024-06-30,single,,,,
849146,0000849146-24-000121,10-Q,2024-10-29,2024-10-30,2025,Q1,2024-09-30,quarterly,LFVN,LIFEVANTAGE CORP,61460000,27697000,290000,,290000,,,14596000,16914000,13363000,0,,,47214000,37723000,2570000,2578000,752000,1826000,,,12824000,,,,35153000,797000,-583000,-349000,917000,-500000,-1114000,-932000,27407000,,,,3367000,2834,12484000,2024-09-30,single,,,,
