cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1262279,0001193125-11-302349,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,FMD,FIRST MARBLEHEAD CORP,7448192000,-966463000,42118000,19548000,22570000,,,195377000,,,1000,66356000,,-54829000,,,-87156000,802000,-87958000,,13556000,101334000,74387000,60831000,124726000,,1234000,21407000,-534000,1342000,,-31000,20873000,-1008581000,8129118000,7162655000,-73600000,,6141,101492000,2011-09-30,single,8129118000,,,,instance,2011-11-08
1262279,0001193125-12-049323,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,FMD,FIRST MARBLEHEAD CORP,756490000,228943000,41537000,19548000,21989000,,,167685000,,,1000,68147000,,-27076000,,,1182059000,-12209000,1194268000,,7300000,110381000,37376000,30076000,63949000,,1263000,16513000,310000,1180000,,-1000,16823000,187406000,263707000,492650000,1189359000,,6141,101493000,2011-12-31,single,263707000,,,,instance,2012-02-09
1262279,0001193125-12-225538,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,FMD,FIRST MARBLEHEAD CORP,441287000,239954000,41002000,19548000,21454000,,,140525000,,,1000,73783000,,12670000,,,10374000,516000,9858000,,737000,110573000,3418000,2681000,81000,,1138000,-17737000,-71000,1081000,,-46000,-17808000,198952000,,,11111000,,6141,101558000,2012-03-31,single,,,,,instance,2012-05-10
1262279,0001193125-12-389404,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,FMD,FIRST MARBLEHEAD CORP,457805000,226988000,40470000,19548000,20922000,,,123497000,,,1000,83428000,,40406000,,,-51548000,,1102228000,,915000,110667000,3290000,2375000,-615000,,4766000,7699000,-1869000,4647000,,-277000,5830000,186518000,,,-50633000,,6141,102002000,2012-06-30,single,,,,,instance,2012-09-12
1262279,0001193125-12-389404,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,FMD,FIRST MARBLEHEAD CORP,457805000,226988000,40470000,19548000,20922000,,,123497000,,,1000,83428000,,8903000,,,-1156825000,,-13940000,,-20678000,,-111891000,-91213000,-189371000,,1131000,-12484000,-1574000,1044000,,-199000,-14058000,186518000,,,-1177503000,,6141,102002000,2012-06-30,single,,,,,instance,2012-09-12
1262279,0001193125-12-460597,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,FMD,FIRST MARBLEHEAD CORP,480445000,214554000,39937000,19548000,20389000,,,126834000,,,1000,100620000,,12671000,,,-13537000,,-13932000,,273000,102061000,1193000,920000,-74000,,1006000,-19920000,-860000,1068000,,-69000,-20780000,174617000,,,-13264000,,6141,102206000,2012-09-30,single,,,,,instance,2012-11-08
1262279,0001193125-13-044989,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,FMD,FIRST MARBLEHEAD CORP,538223000,203802000,45584000,20066000,25518000,,,127408000,,,,126680000,,11213000,,,-11908000,,-12283000,,341000,104903000,1367000,1026000,-46000,,988000,-11944000,-1327000,1081000,,-4000,-13271000,158218000,,,-11567000,,6141,111060000,2012-12-31,single,,,,,instance,2013-02-08
1262279,0001193125-13-214176,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,FMD,FIRST MARBLEHEAD CORP,473331000,195264000,44874000,20066000,24808000,,,141534000,,,,164219000,,12792000,,,-8413000,,-8789000,,406000,111110000,1527000,1121000,70000,,1165000,-10549000,-474000,1072000,,-29000,-11023000,150390000,,,-8007000,,6141,111110000,2013-03-31,single,,,,,instance,2013-05-10
1262279,0001193125-13-366606,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,FMD,FIRST MARBLEHEAD CORP,472293000,179327000,44259000,20066000,24193000,,,81910000,,,,163977000,,44446000,,,-47901000,2296000,-50197000,,1422000,107346000,5685000,4263000,148000,,4347000,-51077000,-3465000,4214000,,-326000,-54542000,135068000,,,-46479000,,6141,111547000,2013-06-30,single,,,,,instance,2013-09-13
1262279,0001193125-13-366606,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,FMD,FIRST MARBLEHEAD CORP,472293000,179327000,44259000,20066000,24193000,,,81910000,,,,163977000,,7770000,,,-14043000,1150000,-15193000,,402000,,1598000,1196000,198000,,1188000,-8664000,-804000,993000,,-224000,-9468000,135068000,,,-13641000,,6141,111547000,2013-06-30,single,,,,,instance,2013-09-13
1262279,0001193125-13-435204,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,FMD,FIRST MARBLEHEAD CORP,491545000,169071000,43644000,20066000,23578000,,,67669000,,,,165488000,,13877000,,,,311000,-11554000,,387000,112142000,1649000,1262000,,,1308000,-14819000,-671000,1988000,,-673000,-15490000,125427000,,,,,6141,112825000,2013-09-30,single,,,,,instance,2013-11-08
1262279,0001193125-14-043160,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,FMD,FIRST MARBLEHEAD CORP,536485000,161600000,43028000,20066000,22962000,,,49827000,,,,159267000,,12217000,,-7667000,-7386000,262000,-7648000,,373000,11283000,1770000,1397000,,,1329000,-10584000,-713000,905000,,0,-11297000,118572000,,,-7013000,-6338000,6141,11283000,2013-12-31,single,,,,,instance,2014-02-10
1262279,0001193125-14-189955,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,FMD,FIRST MARBLEHEAD CORP,437316000,157956000,42413000,20066000,22347000,,,104706000,,,,163675000,,14764000,,-5848000,-4617000,496000,-5113000,,362000,11288000,1760000,1398000,,,1359000,-5101000,-532000,795000,,-26000,-5633000,115543000,,,-4255000,-4489000,6141,11288000,2014-03-31,single,,,,,instance,2014-05-08
1262279,0001193125-14-337999,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,FMD,FIRST MARBLEHEAD CORP,442884000,146498000,41835000,20066000,21769000,,,33955000,,,,,,44156000,,,-38940000,1125000,-37567000,,,11270000,,202000,,83880000,5288000,-32989000,-2506000,4400000,,-706000,-35495000,104663000,,,,,6141,11300000,2014-06-30,single,,,,,instance,2014-09-10
1262279,0001193125-14-337999,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,FMD,FIRST MARBLEHEAD CORP,442884000,146498000,41835000,20066000,21769000,,,33955000,,,,,,7538000,,,-15694000,258000,-13252000,,,,,-3855000,,20080000,1292000,-5769000,-590000,712000,,-7000,-6359000,104663000,,,,,6141,11300000,2014-06-30,single,,,,,instance,2014-09-10
1262279,0001193125-14-406016,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,FMD,FIRST MARBLEHEAD CORP,437456000,134485000,41257000,20066000,21191000,,,39072000,,,,,,14117000,,,-10285000,243000,-13441000,,,11385000,,,,24458000,1267000,-6775000,-341000,1819000,,-511000,-7116000,93228000,,,,,6141,11527000,2014-09-30,single,,,,,instance,2014-11-10
1262279,0001193125-15-039157,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,FMD,FIRST MARBLEHEAD CORP,443837000,122198000,40679000,20066000,20613000,,,46590000,,,,,,11142000,,,-12637000,275000,-12705000,,,11527000,,,,24097000,1317000,-8216000,-600000,837000,,0,-8816000,81519000,,,,,6141,11527000,2014-12-31,single,,,,,instance,2015-02-09
1262279,0001193125-15-181966,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,FMD,FIRST MARBLEHEAD CORP,342782000,114400000,40101000,20066000,20035000,,,40658000,,,,,,13181000,,,-7475000,360000,-8596000,,,11530000,,,,20693000,1319000,-6071000,-818000,809000,,-11000,-6889000,74299000,,,,,6141,11530000,2015-03-31,single,,,,,instance,2015-05-11
1262279,0001193125-15-315941,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,annual,FMD,FIRST MARBLEHEAD CORP,240806000,102200000,39523000,20066000,19457000,,,47004000,,,,,,46174000,,,-41935000,1145000,-47778000,,,11493000,,,,88496000,5286000,-31065000,-2410000,4313000,,-537000,-33475000,62677000,,,,,6141,11534000,2015-06-30,single,,,,,instance,2015-09-09
1262279,0001193125-15-315941,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,quarterly,FMD,FIRST MARBLEHEAD CORP,240806000,102200000,39523000,20066000,19457000,,,47004000,,,,,,7734000,,,-11538000,267000,-13036000,,,,,,,19248000,1383000,-10003000,-651000,848000,,-15000,-10654000,62677000,,,,,6141,11534000,2015-06-30,single,,,,,instance,2015-09-09
1262279,0001193125-15-371954,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,FMD,FIRST MARBLEHEAD CORP,265956000,96473000,38945000,20066000,18879000,,,36236000,,,,,,16527000,,,-5821000,294000,-6115000,,,11592000,,,,22406000,1390000,-10214000,-445000,638000,,-250000,-10659000,57528000,,,,,6141,11679000,2015-09-30,single,,,,,instance,2015-11-09
1262279,0001193125-16-455336,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,FMD,FIRST MARBLEHEAD CORP,315423000,92258000,38367000,20066000,18301000,,,37055000,,,,,,12853000,,,-4562000,290000,-4852000,,,11679000,,,,17773000,1400000,-2002000,-864000,637000,,0,-2866000,53891000,,,,,6141,11679000,2015-12-31,single,,,,,instance,2016-02-09
