cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
893691,0001445305-13-002776,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1630934000,795956000,286274000,78450000,207824000,378040000,,113172000,234878000,,,,,,58969000,6318000,-1757000,-6272000,3615000,,,,,-8330000,,,19782000,,,1841000,,,,509682000,378040000,1173996000,,26100000,2430,28438664,2013-09-30,single,,,15505000,4277000,instance,2013-11-06
893691,0000893691-14-000022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,DOOR,MASONITE INTERNATIONAL CORP,1591145000,796724000,282118000,78404000,203714000,377861000,,100873000,218348000,,,,,,225507000,5807000,-29739000,-21377000,-11010000,,,,,-33230000,,,79138000,47453000,-45971000,7752000,,,1482000,514606000,377861000,1174585000,,84945000,2430,29085021,2013-12-31,single,,,62080000,17058000,instance,2014-02-27
893691,0000893691-14-000022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1591145000,796724000,282118000,78404000,203714000,377861000,,100873000,218348000,,,,,,51468000,-9387000,-20921000,-13661000,-7589000,,,,,-8442000,,,18573000,17606000,-21121000,2000000,,,-3515000,514606000,377861000,1174585000,,9186000,2430,29085021,2013-12-31,single,,,14398000,4175000,instance,2014-02-27
893691,0000893691-14-000042,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1729708000,775292000,327370000,99485000,227885000,513339000,,166264000,235521000,,,,,,52986000,-5510000,-15684000,19000,-16586000,,,,,-9993000,,,21137000,-10601000,-8353000,2283000,,,-18954000,447922000,513339000,1288631000,,15627000,2430,29294453,2014-03-31,single,,,15446000,5691000,instance,2014-05-08
893691,0000893691-14-000058,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1779585000,789364000,324044000,99161000,224883000,512866000,,187533000,243649000,,,,,,78607000,19528000,7628000,1379000,5580000,,,,,-10594000,,,20129000,36298000,-11609000,2797000,,,24689000,465320000,512866000,1302230000,,39657000,2430,29659450,2014-06-30,single,,,14536000,5593000,instance,2014-08-07
893691,0000893691-14-000070,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1723215000,757399000,313338000,98276000,215062000,512393000,,202754000,234300000,,,,,,66230000,2462000,-7581000,2004000,-9967000,,,,,-10447000,,,20731000,30542000,-15212000,2255000,,,15330000,444061000,512393000,1269792000,,23193000,2430,29827751,2014-09-30,single,,,15842000,4889000,instance,2014-11-06
893691,0000893691-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DOOR,MASONITE INTERNATIONAL CORP,1646551000,709434000,302571000,99199000,203372000,511920000,,192037000,222732000,,,,,,265399000,11983000,-28955000,4533000,-37340000,,,,,-41525000,,,82344000,77386000,-50147000,9605000,,,27239000,406863000,511920000,1221354000,,94327000,2430,30015321,2014-12-31,single,,,60622000,21722000,instance,2015-02-26
893691,0000893691-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1646551000,709434000,302571000,99199000,203372000,511920000,,192037000,222732000,,,,,,67576000,-4497000,-13318000,1131000,-16367000,,,,,-10491000,,,20347000,21147000,-14973000,2270000,,,6174000,406863000,511920000,1221354000,,15850000,2430,30015321,2014-12-31,single,,,14798000,5549000,instance,2015-02-26
893691,0000893691-15-000033,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1514871000,646601000,292506000,98167000,194339000,475000000,,90101000,228555000,,,,,,73309000,12792000,-25823000,3264000,-31052000,,,,,-11753000,,,20317000,-19967000,-10190000,2379000,,,-30157000,354095000,475000000,1121601000,,33109000,2430,30143534,2015-03-31,single,,,15306000,5011000,instance,2015-05-07
893691,0000893691-15-000051,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1582626000,671901000,292069000,99217000,192852000,468173000,,136305000,243514000,,,,,,95034000,35228000,29076000,15013000,13442000,,,,,-6787000,,,19385000,60164000,-7728000,3106000,,,52436000,379832000,468173000,1140074000,,54613000,2430,30318348,2015-06-30,single,,,14410000,4975000,instance,2015-08-06
893691,0000893691-15-000061,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1571899000,636214000,353338000,118065000,235273000,468576000,,69047000,239583000,,,,,,87509000,-12380000,-17839000,-2510000,-16283000,,,,,-7179000,,,20812000,53227000,-13228000,1490000,,,39999000,282876000,468576000,1104790000,,8432000,2430,30380300,2015-09-30,single,,,14554000,6258000,instance,2015-11-06
893691,0000893691-16-000072,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,DOOR,MASONITE INTERNATIONAL CORP,1499149000,642387000,354102000,128170000,225932000,468856000,,89187000,208393000,,,,,,350850000,31604000,-27569000,14172000,-47111000,,,,,-32884000,,,82885000,161011000,-51065000,13236000,,,109946000,288285000,468856000,1111243000,,114489000,2430,30427865,2015-12-31,single,,,59160000,23725000,instance,2016-03-02
893691,0000893691-16-000072,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1499149000,642387000,354102000,128170000,225932000,468856000,,89187000,208393000,,,,,,94998000,-4036000,-12983000,-1595000,-13218000,,,,,-7165000,,,22371000,67587000,-19919000,6261000,,,47668000,288285000,468856000,1111243000,,18335000,2430,30427865,2015-12-31,single,,,14890000,7481000,instance,2016-03-02
893691,0000893691-16-000085,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1506480000,651585000,344845000,126789000,218056000,469032000,,49982000,219251000,,,,,,98245000,33328000,25310000,6210000,17828000,,,,,-7232000,,,21034000,3167000,-23756000,3728000,,-16026000,-20589000,306740000,469032000,1120617000,,54362000,2430,30335134,2016-03-31,single,,,14570000,6464000,instance,2016-05-05
893691,0000893691-16-000097,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1522521000,686220000,331856000,124596000,207260000,470984000,,62370000,233937000,,,,,,111104000,43677000,37545000,2855000,33355000,,,,,-6933000,,,21331000,53879000,-14321000,4782000,,-30574000,39558000,354364000,470984000,1157204000,,65008000,2430,30687350,2016-06-30,single,,,14813000,6518000,instance,2016-08-11
893691,0000893691-16-000106,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1488303000,670413000,323136000,123646000,199490000,470666000,,48424000,239359000,,,,,,103802000,45714000,39928000,6526000,32009000,,,,,-6985000,,,20212000,34806000,-19838000,3412000,,-43580000,14968000,347277000,470666000,1141079000,,65926000,2430,30055649,2016-09-30,single,,,13995000,6217000,instance,2016-11-09
893691,0000893691-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DOOR,MASONITE INTERNATIONAL CORP,1475861000,646884000,319440000,129286000,190154000,470745000,,71714000,225940000,,,,,,409645000,152900000,126681000,21787000,98622000,,,,,-28178000,,,82331000,174030000,-82287000,18790000,,-109202000,91743000,327444000,470745000,1117629000,,235231000,2430,29774784,2016-12-31,single,,,57604000,24727000,instance,2017-03-01
893691,0000893691-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1475861000,646884000,319440000,129286000,190154000,470745000,,71714000,225940000,,,,,,96494000,30181000,23898000,6196000,15430000,,,,,-7028000,,,19754000,82178000,-24372000,6868000,,-19022000,57806000,327444000,470745000,1117629000,,49935000,2430,29774784,2016-12-31,single,,,14226000,5528000,instance,2017-03-01
893691,0000893691-17-000023,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1478704000,661093000,315923000,129589000,186334000,471242000,,34473000,238375000,,,,,,95557000,30419000,23644000,-1679000,23565000,,,,,-7024000,,,19994000,-2534000,-14668000,2427000,,-11252000,-17202000,345170000,471242000,1132335000,,50413000,2430,29929160,2017-03-31,single,,,14024000,5970000,instance,2017-05-09
893691,0000893691-17-000036,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1538017000,681581000,315993000,130979000,185014000,476736000,,41647000,250562000,,,,,,107326000,44210000,37120000,8932000,26884000,,,,,-7112000,,,20873000,50476000,-20829000,3527000,,-26634000,29647000,365588000,476736000,1158317000,,65083000,2430,29591624,2017-06-30,single,,,15277000,5596000,instance,2017-08-10
893691,0000893691-17-000051,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,DOOR,MASONITE INTERNATIONAL CORP,1650265000,656238000,315013000,132205000,182808000,625799000,,151031000,252105000,,,,,,103986000,43795000,36768000,5989000,29478000,,,,,-7213000,,,20390000,50163000,-16843000,2740000,,-71980000,33320000,341225000,625799000,1282037000,,64185000,2430,28461124,2017-09-30,single,,,14174000,6216000,instance,2017-11-08
