cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1454504,0001524777-12-000078,10-Q,2012-02-28,2012-02-29,2011,Q2,2011-07-31,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,,-223275,,,,,,,,,,,,,,-45628,,,-45628,,,171000,,,,,,,,,,,,-223275,,,,,5031,,,,,,,,instance,2012-02-28
1454504,0001524777-12-000192,10-K,2012-05-18,2012-05-19,2011,FY,2012-01-31,annual,GBEN,GLOBAL RESOURCE ENERGY INC.,190937,-83424,,,,,,0,,,,,,,,-325717,,,-316647,,,19342068,,,,,,-15848,,130000,,,,-83424,,,,,5031,,,,,,,,instance,2012-05-18
1454504,0001524777-12-000192,10-K,2012-05-18,2012-05-19,2011,FY,2012-01-31,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,190937,-83424,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-83424,,,,,5031,,,,,,,,instance,2012-05-18
1454504,0001524777-12-000249,10-Q,2012-06-19,2012-06-20,2012,Q1,2012-04-30,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,126415,-130630,,,,,,,,,,,,,,-77206,,,-77206,,,43504333,,,,,,-8234,,,,,,-130630,,,,,5031,,,,,,,62500,instance,2012-06-19
1454504,0001524777-12-000407,10-Q,2012-10-18,2012-10-19,2012,Q2,2012-07-31,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,63915,-216019,,,,,,,,,,,,,,-85389,,,-85389,,,71170997,,,,,,-14324,,,,,,-216019,,,,,5031,,,,,,,62500,instance,2012-10-18
1454504,0001524777-12-000480,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-10-31,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,1415,-284717,,,,,,,,,,,,,,-68698,,,-68698,,,71170997,,,,,,0,,,,,,-284717,,,,,5031,,,,,,,62500,instance,2012-12-17
1454504,0001524777-13-000224,10-K,2013-05-15,2013-05-16,2012,FY,2013-01-31,annual,GBEN,GLOBAL RESOURCE ENERGY INC.,661415,359379,,,,,,,,,,,,,,-247197,,,-247197,,,64711981,,,,,,-31743,,,,,,359379,,,,,5031,,,,,,,187500,instance,2013-05-15
1454504,0001524777-13-000224,10-K,2013-05-15,2013-05-16,2012,FY,2013-01-31,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,661415,359379,,,,,,,,,,,,,,-15904,,,-15904,,,,,,,,,-9185,,,,,,359379,,,,,5031,,,,,,,0,instance,2013-05-15
1454504,0001524777-13-000234,10-K/A,2013-05-20,2013-05-21,2013,FY,2013-01-31,annual,GBEN,GLOBAL RESOURCE ENERGY INC.,661415,359379,,,,,,,,,,,,,,-247197,,,-247197,,,64711981,,,,,,-31743,,,,,,359379,,,,,5031,,,,,,,187500,instance,2013-05-20
1454504,0001524777-13-000234,10-K/A,2013-05-20,2013-05-21,2013,FY,2013-01-31,quarterly,GBEN,GLOBAL RESOURCE ENERGY INC.,661415,359379,,,,,,,,,,,,,,-15904,,,-15904,,,,,,,,,-9185,,,,,,359379,,,,,5031,,,,,,,0,instance,2013-05-20
