cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594617,0001564590-16-016812,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,LQ,LA QUINTA HOLDINGS INC.,2898098000,680460000,177809000,,177809000,1691533000,17514000,83338000,,,,,,241771000,,-45520000,-64843000,-26119000,-38775000,,20306000,,,,,287291000,38269000,42773000,-25002000,2486000,,-18012000,17771000,502651000,1709047000,2389507000,-44537000,-7251000,7011,122879468,2016-03-31,single,,,,193000,instance,2016-04-28
1594617,0001564590-16-022144,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,LQ,LA QUINTA HOLDINGS INC.,2840671000,622343000,177525000,,177525000,1688491000,17514000,64051000,,,,,,269555000,,40485000,20316000,5398000,14849000,,20286000,,,,,229070000,36603000,78662000,-33308000,4616000,,-82831000,45354000,444818000,1706005000,2328348000,40602000,77088000,7011,116796649,2016-06-30,single,,,,192000,instance,2016-08-03
1594617,0001564590-16-027098,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LQ,LA QUINTA HOLDINGS INC.,2888982000,650272000,177260000,,177260000,1685458000,17514000,148183000,,,,,,272312000,,61285000,42046000,19362000,22666000,,20427000,,,,,211027000,36042000,84597000,-31457000,3695000,,-90000,53140000,473012000,1702972000,2353244000,62473000,97327000,7011,116791800,2016-09-30,single,,,,177000,instance,2016-11-03
1594617,0001564590-17-002967,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LQ,LA QUINTA HOLDINGS INC.,2892523000,657837000,177002000,,177002000,1682436000,17514000,160596000,,,,,,1006254000,,78464000,-610000,493000,-1288000,,81419000,,,,,927790000,146996000,262794000,-143752000,14171000,,-101824000,119042000,480835000,1699950000,2357787000,80809000,225460000,7011,116790470,2016-12-31,single,,,,732000,instance,2017-03-01
1594617,0001564590-17-002967,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LQ,LA QUINTA HOLDINGS INC.,2892523000,657837000,177002000,,177002000,1682436000,17514000,160596000,,,,,,222616000,,22214000,1871000,1852000,-28000,,20400000,,,,,200402000,36082000,56762000,-53985000,3374000,,-891000,2777000,480835000,1699950000,2357787000,22271000,58296000,7011,116790470,2016-12-31,single,,,,170000,instance,2017-03-01
1594617,0001564590-17-008501,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LQ,LA QUINTA HOLDINGS INC.,2888254000,665099000,176747000,,176747000,1679423000,17514000,161495000,,,,,,234272000,,23972000,3968000,2290000,1589000,,19980000,,,,,210300000,36004000,25021000,-46178000,3939000,,-16000,-21157000,488352000,1696937000,2362036000,23948000,59976000,7011,117488784,2017-03-31,single,,,,167000,instance,2017-05-04
1594617,0001564590-17-016050,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,LQ,LA QUINTA HOLDINGS INC.,2928614000,685421000,176492000,,176492000,1676421000,17514000,161962000,,,,,,263437000,,49778000,29456000,12633000,16786000,,20253000,,,,,213659000,36381000,64714000,-59184000,4374000,,-760000,5530000,508929000,1693935000,2379356000,49709000,86159000,7011,117462590,2017-06-30,single,,,,167000,instance,2017-08-07
1594617,0001564590-17-020896,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LQ,LA QUINTA HOLDINGS INC.,2951808000,702980000,176237000,,176237000,1673429000,17514000,180037000,,,,,,268642000,,42132000,22270000,9862000,12415000,,20696000,,,,,226510000,37886000,70034000,-53017000,3884000,,-41000,17017000,526743000,1690943000,2393923000,42966000,80018000,7011,117459877,2017-09-30,single,,,,167000,instance,2017-11-02
1594617,0001564590-18-003883,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LQ,LA QUINTA HOLDINGS INC.,2953096000,828298000,175982000,,175982000,1670447000,17514000,140849000,,,,,,980630000,,120772000,40571000,-111556000,151965000,,81617000,,,,,859858000,148251000,182082000,-217480000,15995000,,-2938000,-35398000,652316000,1687961000,2516259000,122188000,269023000,7011,117345996,2017-12-31,single,,,,667000,instance,2018-03-01
1594617,0001564590-18-003883,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LQ,LA QUINTA HOLDINGS INC.,2953096000,828298000,175982000,,175982000,1670447000,17514000,140849000,,,,,,214279000,,4890000,-15123000,-136341000,121175000,,20688000,,,,,209389000,37980000,22313000,-59101000,3798000,,-2121000,-36788000,652316000,1687961000,2516259000,5565000,42870000,7011,117345996,2017-12-31,single,,,,166000,instance,2018-03-01
1594617,0001564590-18-011953,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LQ,LA QUINTA HOLDINGS INC.,2947279000,804543000,175755000,,175755000,1667476000,17514000,113486000,,,,,,228780000,,4342000,-16995000,-1927000,-15139000,,21456000,,,,,224438000,39668000,8850000,-40171000,3062000,,-18000,-31321000,628788000,1684990000,2489533000,4461000,44010000,7011,117342020,2018-03-31,single,,,,139000,instance,2018-05-09
