cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943819,0001193125-10-245458,10-Q,2010-11-03,2010-11-04,2011,Q1,2010-09-30,quarterly,RMD,RESMED INC,1792230000,1476845000,272312000,222327000,49985000,,93800000,540004000,214208000,,,,,282012000,173954000,66394000,76554000,19846000,56708000,19739000,,156752000,5097000,,,107560000,15642000,59143000,-15333000,8350000,,-22637000,43810000,1204533000,93800000,1570645000,,82036000,3841,151801105,2010-09-30,single,,,,2030000,instance,2010-11-03
943819,0001193125-11-023363,10-Q,2011-02-03,2011-02-04,2011,Q2,2010-12-31,quarterly,RMD,RESMED INC,1884211000,1610802000,269847000,219220000,50627000,,64358000,616201000,214886000,,,,,305986000,185999000,69873000,78921000,20465000,58456000,21972000,,157593000,6005000,,,116126000,17346000,68311000,-17786000,8153000,,-18724000,50525000,1340955000,64358000,1675160000,,87219000,3841,153467673,2010-12-31,single,,,,2573000,instance,2011-02-03
943819,0001193125-11-123186,10-Q,2011-05-03,2011-05-04,2011,Q3,2011-03-31,quarterly,RMD,RESMED INC,1962159000,1663390000,280091000,230855000,49236000,80000000,235000,671704000,205000000,,0,,,313258000,182503000,63962000,71023000,17673000,53350000,23319000,,157616,6663000,,,118541000,18120000,81408000,-16044000,6693000,,-59534000,65364000,1383299000,80235000,1743625000,,82082000,3841,152668135,2011-03-31,single,,,,2673000,instance,2011-05-03
943819,0001193125-11-224622,10-K,2011-08-17,2011-08-18,2011,FY,2011-06-30,annual,RMD,RESMED INC,2068922000,1730737000,283398000,235487000,47911000,100000000,163000,735267000,200777000,,0,,,1243148000,741326000,266924000,303707000,76721000,226986000,92007000,,157195000,26043000,,,474402000,70616000,283190000,-66609000,30809000,,-163342000,216581000,1447339000,100163000,1830900000,,337540000,3841,151668786,2011-06-30,single,,,,10146000,instance,2011-08-17
943819,0001193125-11-224622,10-K,2011-08-17,2011-08-18,2011,FY,2011-06-30,quarterly,RMD,RESMED INC,2068922000,1730737000,283398000,235487000,47911000,100000000,163000,735267000,200777000,,0,,,341893000,198871000,66697000,77209000,18737000,58472000,26975000,,,8278000,,,132174000,19508000,74328000,-17446000,7613000,,-62447000,56882000,1447339000,100163000,1830900000,,86205000,3841,151668786,2011-06-30,single,,,,2870000,instance,2011-08-17
943819,0001193125-11-293193,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,RMD,RESMED INC,1935292000,1549018000,331628000,267688000,63940000,130000000,4095000,610063000,187950000,,0,,,314774000,185054000,60874000,66497000,15979000,50518000,26206000,,154051000,6924000,,,124180000,20410000,89523000,-12878000,7205000,,-121697000,76645000,1217390000,134095000,1683113000,,81284000,3841,147771904,2011-09-30,single,,,,3771000,instance,2011-11-03
943819,0001193125-12-034956,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,RMD,RESMED INC,2041478000,1561075000,,,,225000000,1450000,723233000,184420000,,0,,,332738000,198715000,67254000,82931000,20059000,62872000,27218000,,149515000,7181000,,,131461000,22994000,110633000,-12311000,7385000,,-114274000,98322000,1561075000,226450000,1787525000,,90248000,3841,144679214,2011-12-31,single,,,,3691000,instance,2012-02-02
943819,0001193125-12-201017,10-Q,2012-05-01,2012-05-02,2012,Q3,2012-03-31,quarterly,RMD,RESMED INC,2128843000,1608953000,,,,235000000,982000,776067000,183488000,,0,,,349073000,210496000,76548000,84007000,19394000,64613000,28398000,,147157000,7650000,,,133948000,20026000,86026000,-9878000,7855000,,-65057000,76148000,1608953000,235982000,1844935000,,96574000,3841,143336090,2012-03-31,single,,,,3592000,instance,2012-05-01
943819,0001193125-12-353206,10-K,2012-08-14,2012-08-15,2012,FY,2012-06-30,annual,RMD,RESMED INC,2137869000,1607627000,,,,250783000,52000,809541000,174351000,,0,,,1368515000,820735000,294407000,331945000,77095000,254850000,109733000,4786000,149316000,33866000,,,526328000,85856000,383159000,-47135000,30586000,,-392743000,336024000,1607627000,250835000,1858462000,336731000,380263000,3841,142021032,2012-06-30,single,,,,13974000,instance,2012-08-14
943819,0001193125-12-353206,10-K,2012-08-14,2012-08-15,2012,FY,2012-06-30,quarterly,RMD,RESMED INC,2137869000,1607627000,,,,250783000,52000,809541000,174351000,,0,,,371929000,226469000,89730000,98509000,21662000,76847000,27911000,,,12112000,,,136739000,22426000,96977000,-12068000,8141000,,-91715000,84909000,1607627000,250835000,1858462000,,112156000,3841,142021032,2012-06-30,single,,,,2919000,instance,2012-08-14
943819,0001193125-12-442372,10-Q,2012-10-31,2012-11-01,2013,Q1,2012-09-30,quarterly,RMD,RESMED INC,2244659000,1698923000,332946000,,,265785000,53000,890629000,193172000,,,,,339731000,208648000,80489000,90901000,19636000,71265000,27220000,,146055000,8471000,,,128159000,18650000,78254000,-13831000,7921000,-22843000,-8095000,64423000,1365977000,265838000,1964761000,,99139000,3841,143057967,2012-09-30,single,,,,2636000,instance,2012-10-31
943819,0001193125-13-030914,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,RMD,RESMED INC,2330375000,1751512000,337582000,,,300798000,54000,958280000,194804000,,,,,376537000,232712000,92070000,98400000,20458000,77942000,30326000,,146689000,8498000,,,140642000,19297000,93647000,-13804000,9522000,-25845000,-39956000,79843000,1413930000,300852000,2052364000,,111367000,3841,143384203,2012-12-31,single,,,,2501000,instance,2013-01-31
943819,0001193125-13-189467,10-Q,2013-05-01,2013-05-02,2013,Q3,2013-03-31,quarterly,RMD,RESMED INC,2374956000,1768158000,327712000,,,766000,340052000,1012698000,166483000,,,,,383581000,239449000,96099000,107992000,23079000,84913000,31189000,,146643000,8078000,,,143350000,20674000,107000000,-19941000,10215000,-24251000,-67288000,87059000,1440446000,340818000,2108976000,,116773000,3841,142652000,2013-03-31,single,,,,2533000,instance,2013-05-01
943819,0001193125-13-331415,10-K,2013-08-13,2013-08-14,2013,FY,2013-06-30,annual,RMD,RESMED INC,2210721000,1610516000,324468000,,,769000,300017000,876048000,145847000,,,,,1514457000,940657000,354824000,385119000,77986000,307133000,120124000,6387000,146410000,38873000,,,585833000,78280000,402823000,-63579000,38157000,-97204000,-186258000,339244000,1286048000,300786000,1911302000,391506000,433104000,3841,142013753,2013-06-30,single,,,,,instance,2013-08-13
943819,0001193125-13-331415,10-K,2013-08-13,2013-08-14,2013,FY,2013-06-30,quarterly,RMD,RESMED INC,2210721000,1610516000,324468000,,,769000,300017000,876048000,145847000,,,,,414607000,259848000,86166000,87827000,14814000,73013000,31389000,,,13826000,,,173682000,19659000,123922000,-16003000,10499000,-24265000,-70919000,107919000,1286048000,300786000,1911302000,,105825000,3841,142013753,2013-06-30,single,,,,,instance,2013-08-13
943819,0001193125-13-416916,10-Q,2013-10-30,2013-10-31,2014,Q1,2013-09-30,quarterly,RMD,RESMED INC,2334635000,1692535000,332118000,,,790000,360018000,976574000,175355000,,,,,357662000,227982000,96884000,102070000,21140000,80930000,27363000,,145456000,6414000,,,131098000,17870000,90425000,-16752000,10816000,-35478000,-22822000,73673000,1360417000,360808000,2053343000,,114754000,3841,141970905,2013-09-30,single,,,,,instance,2013-10-30
943819,0001193125-14-025205,10-Q,2014-01-29,2014-01-30,2014,Q2,2013-12-31,quarterly,RMD,RESMED INC,2345588000,1638952000,336747000,,,435794000,18000,972675000,178077000,,,,,384341000,248759000,105020000,109461000,22825000,86636000,29537000,,145335000,6752000,,,143739000,18580000,84165000,-19674000,10644000,-35647000,-70770000,64491000,1302205000,435812000,2074764000,,123600000,3841,141592659,2013-12-31,single,,,,,instance,2014-01-29
943819,0001193125-14-173967,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,RMD,RESMED INC,2364566000,1690905000,336938000,,,395785000,18000,938563000,164888000,,,,,397758000,251788000,104698000,112912000,22943000,89969000,29530000,,143375000,6015000,,,147090000,17181000,101095000,-17784000,11219000,-35262000,-75806000,83311000,1353967000,395803000,2086708000,,121879000,3841,140291544,2014-03-31,single,,,,,instance,2014-05-01
