cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1876716,0001213900-22-033006,10-Q,2022-06-15,2022-06-16,2022,Q1,2022-03-31,quarterly,,SPAC II ACQUISITION CORP.,250729,22220,,,,,,,,,,,,,,,,,-20,,,5033542,,,,20,,,,,,,,22220,,,,,6770,5318750,2022-03-31,class_sum,,,,,,
1876716,0001213900-22-048499,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,ASPAC II ACQUISITION CORP.,205148363,-5619813,,,,,,1181875,,,,,,,,-160759,56871,,56871,,,,,,,,,,,,,,,-5619813,,,,,6770,5300000,2022-06-30,class_sum,,,,,,
1876716,0001213900-22-071438,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ASPAC II ACQUISITION CORP.,205919841,-5738326,,,,,,1115553,,,,,,,,-122172,799651,,799651,,,,918164,,,,,-66322,,,,,,-5738326,,,,,6770,5300000,2022-09-30,class_sum,,,,,,
1876716,0001213900-23-019613,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,ASPAC II ACQUISITION CORP.,207504476,-5873067,,,,,,1063837,,,,,,,,-424790,2442549,,2442549,,,,2856227,,,,,-438591,,,,,,-5873067,,,,,6770,5300000,2022-12-31,class_sum,,,,,,
1876716,0001213900-23-019613,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,ASPAC II ACQUISITION CORP.,207504476,-5873067,,,,,,1063837,,,,,,,,-141839,1586047,,1586047,,,,1720787,,,,,-51716,,,,,,-5873067,,,,,6770,5300000,2022-12-31,class_sum,,,,,,
1876716,0001213900-23-039137,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ASPAC II ACQUISITION CORP.,209542514,-6060566,,,,,,923665,,,,,,,,-197239,2002044,,2002044,,,,2189543,,,,,-140172,,,,,,-6060566,,,,,6770,5300000,2023-03-31,class_sum,,,,,,
1876716,0001213900-23-066121,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ASPAC II ACQUISITION CORP.,211823299,-6275514,,,,,,707116,,,,,,,,-224710,2271521,,2271521,,,,2486469,,,,,-216549,,,,,,-6275514,,,,,6770,5300000,2023-06-30,class_sum,,,,,,
1876716,0001213900-23-069844,10-K/A,2023-08-22,2023-08-23,2022,FY,2022-12-31,annual,,ASPAC II ACQUISITION CORP.,207504476,-5873067,,,,,,1063837,,,,,,,,-424790,2442549,,2442549,,,,2856227,,,,,-438591,,,,,,-5873067,,,,,6770,5300000,2022-12-31,class_sum,,,,,,
1876716,0001213900-23-069844,10-K/A,2023-08-22,2023-08-23,2022,FY,2022-12-31,quarterly,,ASPAC II ACQUISITION CORP.,207504476,-5873067,,,,,,1063837,,,,,,,,-141839,1586047,,1586047,,,,1720787,,,,,-51716,,,,,,-5873067,,,,,6770,5300000,2022-12-31,class_sum,,,,,,
1876716,0001213900-23-085133,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,ASPAC II ACQUISITION CORP.,22195395,-6558468,,,,,,532131,,,,,,,,-291401,997013,,997013,,,,1279967,,,,,-174985,,,,,,-6558468,,,,,6770,5300000,2023-09-30,class_sum,,,,,,
1876716,0001213900-24-027570,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,ASPAC II ACQUISITION CORP.,22372321,-6680718,,,,,,442147,,,,,,,,-842030,5435774,,5435774,,,,6243425,,,,,-621690,,,,,,-6680718,,,,,6770,5300000,2023-12-31,class_sum,,,,,,
1876716,0001213900-24-027570,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,ASPAC II ACQUISITION CORP.,22372321,-6680718,,,,,,442147,,,,,,,,-128680,165196,,165196,,,,287446,,,,,-89984,,,,,,-6680718,,,,,6770,5300000,2023-12-31,class_sum,,,,,,
