cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1312910,0000947986-11-000122,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",138544658,,,,,0,27256797,9115548,,,,,,6183883,,,2228687,160897,1920886,,593528,,,,,3955196,2303690,,,,,,,,27256797,,2822215,5125905,7359,,,,,,,
1312910,0000947986-11-000191,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",89873994,,,,,0,24472965,8749333,,,,,,5617881,,,41130964,12005,-41260522,,537541,,,,,46748845,1923964,1679464,,,,,,,24472965,,41668505,43592469,7359,,,,,,,
1312910,0000947986-12-000062,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ICOF,"ICON LEASING FUND ELEVEN, LLC",72232367,,,,,7311110,3544240,6824356,,,,,,34528747,,,-23928465,716397,-25563426,,2134272,,,,,58457212,8479535,9325433,,,,,,,10855350,,-21794193,-13314658,7359,,,,,,,
1312910,0000947986-12-000062,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",72232367,,,,,7311110,3544240,6824356,,,,,,4511339,,,-48487775,545381,-58672,,309027,,,,,3880494,1945684,2918727,,,,,,,10855350,,-48178748,-46233064,7359,,,,,,,
1312910,0000947986-12-000083,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",68725483,,,,,0,9486977,5453420,,,,,,3877947,,,362084,62348,152522,,225336,,,,,3515863,1723713,1927282,,,,,,,9486977,,587420,2311133,7359,,,,,,,
1312910,0000947986-12-000135,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",57164806,,,,,0,0,4289815,,,,,,4807005,,,2608852,54848,2409549,,46441,,,,,2198153,398272,1585301,,,,,,,0,,2655293,3053565,7359,,,,,,,
1312910,0000947986-12-000178,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",57987229,,,,,0,0,6574498,,,,,,2063598,,,1124915,53440,929998,,21441,,,,,938683,398271,1877553,,,,,,,0,,1146356,1544627,7359,,,,,,,
1312910,0000947986-13-000055,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,ICOF,"ICON LEASING FUND ELEVEN, LLC",59460737,,,,,0,0,6963672,,,,,,13329709,,,6078734,165507,5335410,,167688,,,,,7250975,2918528,8962927,,,,,,,0,,6246422,9164950,7359,,,,,,,
1312910,0000947986-13-000055,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",59460737,,,,,0,0,6963672,,,,,,2581159,,,1982883,-5129,1843341,,-125530,,,,,598276,398272,3572791,,,,,,,0,,1857353,2255625,7359,,,,,,,
1312910,0000947986-13-000123,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",60662280,,,,,,,31467854,,,,,,2122557,,,538762,-109616,503981,,169945,,,,,1583795,398272,2221007,,,,,,,,,708707,1106979,7359,,,,,,,
1312910,0000947986-13-000208,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",60186488,,,,,,,19213948,,,,,,1700953,,,91230,0,-53434,,24011,,,,,1609723,398272,95823,,,,,,,,,115241,513513,7359,,,,,,,
1312910,0001144204-13-061853,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",64258660,,,,,,,10248163,,,,,,2430445,,,-1855513,0,-1609584,,24681,,,,,4285958,804020,2053881,,,,,,,,,-1830832,-1026812,7359,,,,,,,
