cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1174814,0001300110-11-000037,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,6023000,1742000,49000,,49000,,,481000,366000,,0,,,,150000,-326000,-427000,1000,-428000,24000,,,,,,,,,,,,,,1693000,,,,,5900,89453364000,2011-06-30,single,,,164000,,instance,2011-09-02
1174814,0001300110-11-000053,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5853000,1282000,48000,,48000,,,409000,383000,,0,,,,123000,-339000,-489000,1000,-490000,25000,,,,,,,171000,-304000,-237000,,,,-541000,1234000,,,,-168000,5900,89453364,2011-09-30,single,,,163000,,instance,2011-11-15
1174814,0001300110-12-000012,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5417000,1176000,47000,,47000,,,291000,355000,,0,,,,543000,-1315000,-1745000,0,-1745000,109000,,93317474000,,,,,732000,-836000,-607000,,,,-1443000,1129000,,,,-583000,5900,89453364,2011-12-31,single,,,705000,,instance,2012-03-30
1174814,0001300110-12-000012,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5417000,1176000,47000,,47000,,,291000,355000,,0,,,,146000,-291000,-387000,-1000,-386000,34000,,,,,,,215000,-120000,-137000,,,,-257000,1129000,,,,-76000,5900,89453364,2011-12-31,single,,,212000,,instance,2012-03-30
1174814,0001300110-12-000014,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5628000,832000,46000,,46000,,,101000,380000,,0,,,,183000,-222000,,,-317000,34000,,,,,,,150000,-382000,-37000,,,,-419000,786000,,,,-72000,5900,89453364,2012-03-31,single,,,145000,,instance,2012-05-15
1174814,0001300110-12-000030,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5509000,2454000,45000,,45000,,,140000,352000,,,,,,112000,-289000,-1684000,,-1684000,32000,,,,,,,152000,-75000,-95000,,,,-170000,2409000,,,,-137000,5900,199950602,2012-06-30,single,,,145000,,instance,2012-09-05
1174814,0001300110-12-000044,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5257000,2000000,45000,,45000,,,94000,326000,,,,,,130000,-323000,-421000,,-421000,44000,,,,,,,148000,-192000,-147000,,,,-339000,1955000,,,,-175000,5900,199950602,2012-09-30,single,,,146000,,instance,2012-11-16
1174814,0001300110-13-000018,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5097000,1359000,44000,,44000,,,195000,350000,,,,,,541000,-1148000,,,-2890000,137000,,144701963,,,,,605000,-826000,-497000,,,,-1323000,1315000,,,,-543000,5900,199950602,2012-12-31,single,,,587000,,instance,2013-04-15
1174814,0001300110-13-000018,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5097000,1359000,44000,,44000,,,195000,350000,,,,,,115000,-314000,,,-468000,27000,,,,,,,155000,-177000,-218000,,,,-395000,1315000,,,,-159000,5900,199950602,2012-12-31,single,,,151000,,instance,2013-04-15
1174814,0001213900-13-002460,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,4963000,986000,43000,,43000,,,160000,330000,,,,,,180000,-226000,,,-412000,15000,,1999506,,,,,159000,-246000,-140000,,,,-386000,943000,,,,-67000,5900,1999506,2013-03-31,single,,,156000,,instance,2013-05-14
