cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
103730,0001206774-10-001828,10-Q,2010-08-10,2010-08-11,2010,Q2,2010-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,2781102000,1555239000,138301000,,138301000,243607000,78370000,674581000,449726000,,,,,701655000,210593000,101327000,104883000,27918000,76659000,,2400000,193084000,,,,,,,,,,,,1416938000,321977000,1877216000,107283000,,3670,,,,,,,,instance,2010-08-10
103730,0001206774-10-002341,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,2762227000,1547117000,119282000,,119282000,221792000,76750000,745371000,425860000,,,,,694365000,218378000,130903000,123642000,33490000,89799000,,2545000,193062000,,,,,44527000,161582000,129272000,,,,290854000,1427835000,298542000,1845659000,126187000,175430000,3670,,,,,,,,instance,2010-11-09
103730,0001206774-11-000309,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,2966093000,1491731000,113830000,,113830000,431682000,0,897338000,427822000,,,,,2725092000,807485000,417938000,405533000,45240000,359106000,,11036000,190227,,,,,,545264000,-145413000,,,-275000000,399851000,1377901000,431682000,1923413000,416569000,,3670,150611657,2010-12-31,single,,,190723000,,instance,2011-02-25
103730,0001206774-11-000309,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,2966093000,1491731000,113830000,,113830000,431682000,0,897338000,427822000,,,,,688612000,211501000,120583000,114273000,-33264000,147228000,,3657000,,,,,,,206131000,-225492000,,,,-19361000,1377901000,431682000,1923413000,117930000,,3670,150611657,2010-12-31,single,,,,,instance,2011-02-25
103730,0001206774-11-001117,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3118511000,1623794000,110551000,,110551000,431997000,,668551000,460387000,,,,,695151000,214663000,122198000,117637000,42030000,75287000,,4054000,175661000,,,,,,97757000,-18600000,,,,79157000,1513243000,431997000,2055791000,121691000,,3670,,,,,,45401000,,instance,2011-05-03
103730,0001206774-11-001711,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3156695000,1640584000,106575000,,106575000,422422000,,692592000,476292000,,,,,709838000,212190000,,110853000,28357000,82095000,,4624000,170645000,,,,,,76159000,-26765000,,,,49394000,1534009000,422422000,2063006000,115477000,,3670,,,,,,,,instance,2011-08-02
103730,0000103730-11-000005,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3118285000,1647195000,117414000,9525000,107889000,423440000,,705061000,457106000,,,,,637649000,167477000,75333000,71812000,21120000,50487000,,5311000,163808000,,,,,44894000,113859000,-44343000,,,0,69516000,1529781000,423440000,2070635000,77123000,120227000,3670,,,,,,,,instance,2011-11-01
103730,0000103730-12-000011,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,2993730000,1603006000,112978000,9051000,103927000,399054000,,749088000,417627000,,,,,2594029000,719986000,,331116000,91119000,238821000,,19277000,168514000,,,,,179706000,376037000,-168641000,,,-150000000,207396000,1490028000,399054000,2002060000,350393000,530099000,3670,157188030,2011-12-31,class_sum,,,,,instance,2012-02-23
103730,0000103730-12-000011,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,2993730000,1603006000,112978000,9051000,103927000,399054000,,749088000,417627000,,,,,551391000,125656000,,30814000,-388000,30952000,,5288000,,,,,,43300000,88262000,-78933000,,,0,9329000,1490028000,399054000,2002060000,36102000,79402000,3670,157188030,2011-12-31,class_sum,,,,,instance,2012-02-23
103730,0000103730-12-000020,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3018020000,1664593000,178779000,34915000,143864000,389486000,,785781000,440699000,,,,,538547000,136709000,50345000,46936000,12861000,33812000,,4717000,163944000,,,,,41993000,22622000,-16815000,,,,5807000,1485814000,389486000,2054079000,51653000,92338000,3670,,,,,,,,instance,2012-05-02
103730,0000103730-12-000045,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3007698000,1571932000,174604000,34866000,139738000,462173000,,708772000,434556000,,,,,588199000,147619000,72883000,65250000,19420000,45671000,,5539000,159249000,,,,,41845000,71782000,-30483000,,,,41299000,1397328000,462173000,2034105000,70789000,114728000,3670,,,,,,,,instance,2012-07-31
103730,0001140361-12-044938,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,2988174000,1626729000,171592000,34866000,136726000,389040000,,637262000,428438000,,,,,572781000,133554000,44459000,41176000,18687000,22280000,,6009000,150118000,,,,,41311000,91130000,-39456000,,,0,51674000,1455137000,389040000,2015769000,47185000,85770000,3670,,,,,,,,instance,2012-10-30
103730,0000103730-13-000009,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3016277000,1623328000,168583000,34866000,133717000,392931000,,697595000,407649000,,,,,2230097000,526673000,189201000,170037000,46506000,122738000,,22604000,155844000,,,,,168555000,287489000,-150291000,,,-150000000,137198000,1454745000,392931000,2016259000,192641000,357756000,3670,143272761,2012-12-31,class_sum,,,,,instance,2013-02-20
103730,0000103730-13-000009,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3016277000,1623328000,168583000,34866000,133717000,392931000,,697595000,407649000,,,,,530570000,108791000,21514000,16675000,-4462000,20975000,,6339000,,,,,,43406000,101955000,-63537000,,,0,38418000,1454745000,392931000,2016259000,23014000,64920000,3670,143272761,2012-12-31,class_sum,,,,,instance,2013-02-20
103730,0000103730-13-000017,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,2997876000,1630199000,171384000,34866000,136518000,394509000,,632780000,419383000,,,,,554254000,136734000,45605000,40234000,11093000,28931000,,5486000,150632000,,,,,41346000,23391000,-20181000,,,,3210000,1458815000,394509000,2024708000,45720000,86951000,3670,,,,,,,,instance,2013-04-30
103730,0000103730-13-000024,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3089906000,1671569000,181487000,43383000,138104000,405392000,,561199000,445106000,,,,,597665000,142857000,51890000,46850000,15365000,31309000,,5824000,151880000,,,,,42110000,70677000,-26992000,,,,43685000,1490082000,405392000,2076961000,52674000,94000000,3670,,,,,,,,instance,2013-07-30
