cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1422105,0001193125-11-210710,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1494400000,348400000,207700000,137600000,70100000,428500000,,84800000,210200000,,0,,,,,52600000,71400000,24000000,47400000,,5500000,68320000,,,,,,,,,,,,140700000,428500000,776900000,76900000,,3334,67210000,2011-06-30,single,,,,
1422105,0000950123-11-097583,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1485700000,359800000,206200000,137600000,68600000,428500000,,103900000,203900000,,0,,,,,23200000,37500000,6700000,30800000,,5200000,68490000,,,,,25000000,33700000,-14800000,900000,,,18900000,153600000,428500000,788300000,42700000,48200000,3334,67230000,2011-09-30,single,,,,
1422105,0001445305-12-000641,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,NOR,NORANDA ALUMINUM HOLDING CORP,1377500000,253600000,204700000,137600000,67100000,426100000,2400000,42700000,186500000,,0,,,,,121400000,186300000,45400000,140900000,,21500000,68350000,,,,,97700000,140600000,-64600000,5300000,-69300000,0,76000000,48900000,428500000,682100000,207800000,219100000,3334,67300000,2011-12-31,single,,,,
1422105,0001445305-12-000641,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1377500000,253600000,204700000,137600000,67100000,426100000,2400000,42700000,186500000,,0,,,,,4200000,19900000,-4500000,24400000,,5100000,,,,,,24600000,30300000,-20500000,900000,,,9800000,48900000,428500000,682100000,25000000,28800000,3334,67300000,2011-12-31,single,,,,
1422105,0001445305-12-001264,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1429100000,170300000,203200000,137600000,65600000,594600000,3300000,73000000,213500000,,0,,,,,23600000,23700000,7500000,16200000,,6500000,68840000,,,,,22900000,-16400000,-21600000,2200000,-86900000,-300000,-38000000,-32900000,597900000,768200000,30200000,46500000,3334,67400000,2012-03-31,single,,,,
1422105,0001422105-12-000012,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1405600000,181800000,201700000,137600000,64100000,593900000,3300000,50600000,197800000,,0,,,,,25000000,38600000,13300000,25300000,,8800000,69330000,,,,,23700000,-1900000,-20300000,800000,-2600000,0,-22200000,-19900000,597200000,779000000,47400000,48700000,3334,67500000,2012-06-30,single,,,,
1422105,0001422105-12-000018,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1379700000,159000000,200300000,137600000,62700000,593200000,3300000,33900000,202900000,,0,,,,,-10800000,5700000,1900000,3800000,,8900000,69120000,,,,,23600000,4500000,-17900000,900000,-2700000,-100000,-13400000,-41300000,596500000,755500000,14600000,12800000,3334,67700000,2012-09-30,single,,,,
1422105,0001422105-13-000011,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NOR,NORANDA ALUMINUM HOLDING CORP,1357700000,146300000,198800000,137600000,61200000,592400000,3300000,36100000,195800000,,0,,,,,34600000,74600000,25100000,49500000,,33100000,69120000,,,,,98500000,18900000,-87900000,4800000,-95100000,,-69000000,-52500000,595700000,742000000,107700000,133100000,3334,67700000,2012-12-31,single,,,,
1422105,0001422105-13-000011,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1357700000,146300000,198800000,137600000,61200000,592400000,3300000,36100000,195800000,,0,,,,,-3200000,6600000,2400000,4200000,,8900000,,,,,,28300000,32700000,-28100000,900000,-2900000,,4600000,-52500000,595700000,742000000,15500000,25100000,3334,67700000,2012-12-31,single,,,,
1422105,0001422105-13-000030,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1350700000,144400000,197300000,137600000,59700000,597300000,4400000,16100000,203400000,,0,,,,,8200000,1000000,400000,600000,,10100000,69060000,,,,,23200000,-2100000,-18900000,1000000,-2700000,,-21000000,-52900000,601700000,746100000,11100000,31400000,3334,67900000,2013-03-31,single,,,,
