cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
740663,0001140361-11-040460,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,1855134000,174256000,,,,,,64548000,,,,1449106000,945956000,,,,5837000,1164000,4673000,,4306000,8852352,18686000,14380000,1029000,,,,,,,,,174256000,218369000,392625000,10143000,,6021,8761903,2011-06-30,single,204500000,13869000,,
740663,0001140361-11-052611,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,1940018000,185900000,,,,,,28184000,,,,1504017000,965574000,,,,6796000,1510000,5286000,,4566000,8852398,19587000,15021000,754000,,651000,10022000,-825000,177000,-1928000,0,9197000,185900000,230085000,415985000,11362000,,6021,8786910,2011-09-30,single,207500000,22585000,,
740663,0001140361-12-015672,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,2022407000,189347000,,,,,,29495000,,,,1502868000,985859000,,,,24401000,4944000,19457000,,17567000,8854964,76312000,58745000,4061000,,2667000,29561000,-3634000,756000,-7790000,-185000,25927000,189347000,309727000,499074000,41968000,,6021,8793932,2011-12-31,single,207500000,102227000,,
740663,0001140361-12-015672,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2022407000,189347000,,,,,,29495000,,,,1502868000,985859000,,,,5754000,1026000,4728000,,4566000,,19635000,15069000,1424000,,642000,5128000,-689000,197000,-2021000,-32000,4439000,189347000,309727000,499074000,10320000,,6021,8793932,2011-12-31,single,207500000,102227000,,
740663,0001140361-12-024193,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2081899000,194691000,,,,,,35407000,,,,1561185000,1016789000,,,,6438000,1287000,5151000,,4477000,8921316,19511000,15034000,1123000,,735000,10192000,-2158000,242000,-2023000,-162000,8034000,194691000,305199000,499890000,10915000,,6021,8872190,2012-03-31,single,207500000,97699000,,
740663,0001140361-12-035946,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2007538000,197312000,,,,,,40479000,,,,1561242000,1073657000,,,,6812000,1408000,5404000,,4296000,8980758,19598000,15302000,623000,,695000,10368000,-576000,159000,-2041000,0,9792000,197312000,228798000,426110000,11108000,,6021,8911799,2012-06-30,single,192500000,36298000,,
740663,0001140361-12-046347,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2053167000,205261000,,,,,,40164000,,,,1605282000,1133009000,,,,5858000,1071000,4787000,,3880000,9030655,18720000,14840000,1157000,,670000,11423000,-1268000,208000,-2050000,-94000,10155000,205261000,218255000,423516000,9738000,,6021,8962687,2012-09-30,single,195000000,23255000,,
740663,0001140361-13-012804,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,2108290000,205370000,,,,,,42191000,,,,1633076000,1147384000,,,,25410000,5017000,20393000,,16127000,9000767,76229000,60102000,3628000,,2816000,35021000,-5570000,782000,-10602000,-369000,29451000,205370000,248634000,454004000,41537000,,6021,9001686,2012-12-31,single,145000000,103634000,,
740663,0001140361-13-012804,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2108290000,205370000,,,,,,42191000,,,,1633076000,1147384000,,,,6302000,1251000,5051000,,3474000,,18400000,14926000,725000,,716000,3038000,-1568000,173000,-4488000,-113000,1470000,205370000,248634000,454004000,9776000,,6021,9001686,2012-12-31,single,145000000,103634000,,
740663,0001140361-13-019917,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2140671000,206149000,,,,,,27008000,,,,1665504000,1146250000,,,,7256000,1617000,5639000,,2949000,9108336,18119000,15170000,-192000,,711000,9889000,-770000,136000,-2264000,-95000,9119000,206149000,250480000,456629000,10205000,,6021,9075553,2013-03-31,single,145000000,105480000,,
740663,0001140361-13-030998,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2227862000,196955000,,,,,,38693000,,,,1766316000,1253771000,,,,6740000,1433000,5307000,,2919000,9151146,18375000,15456000,947000,,710000,10968000,-747000,82000,1000,0,10221000,196955000,250531000,447486000,9659000,,6021,9083546,2013-06-30,single,171000000,79531000,,
