cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
277135,0000277135-09-000023,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,GWW,GRAINGER W W INC,3405765000,2110678000,218841000,218841000,,467395000,,416291000,899843000,,,,,1533263000,624968000,153929000,,59160000,92466000,,2318000,74558636,273000,,,,,,,,,,,1891837000,467395000,2578073000,,,5000,,,,,25499000,,,instance,2009-07-31
277135,0000277135-09-000043,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,GWW,GRAINGER W W INC,3745049000,2301540000,328131000,328131000,,454895000,46257000,672035000,851478000,,,,,1589665000,659945000,186720000,,88856000,144564000,,2198000,75202845,374000,,,,35588000,277129000,-41356000,8329000,-34875000,,235773000,1973409000,501152000,2802692000,,222308000,5000,,,,,33650000,,,instance,2009-10-29
277135,0000277135-10-000011,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,GWW,GRAINGER W W INC,3726332000,2163720000,351182000,351182000,,437500000,53128000,459871000,889679000,,,,,6221991000,2598526000,665224000,,276565000,430466000,,8766000,74891852,1358000,,,,147531000,732396000,142414000,40407000,134684000,372727000,874810000,1812538000,490628000,2654348000,,812755000,5000,,,,,34780000,,,instance,2010-02-25
277135,0000277135-10-000011,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,GWW,GRAINGER W W INC,3726332000,2163720000,351182000,351182000,,437500000,53128000,459871000,889679000,,,,,1633815000,684198000,165361000,,66459000,97058000,,2032000,,310000,,,,43438000,222657000,230566000,7237000,234733000,500423000,453223000,1812538000,490628000,2654348000,,208799000,5000,,,,,34780000,,,instance,2010-02-25
277135,0000277135-10-000030,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,GWW,GRAINGER W W INC,3810775000,2295071000,356159000,356159000,,425000000,57295000,548469000,852521000,,,,,1672354000,705742000,182885000,,81573000,99173000,,2030000,73854681,241000,,,,35849000,113191000,-13819000,9134000,-34075000,-6364000,99372000,1938912000,482295000,2777366000,,218734000,5000,,,,,35247000,,,instance,2010-04-29
277135,0000277135-10-000044,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,GWW,GRAINGER W W INC,3731928000,2144818000,379146000,379146000,,412711000,57311000,388057000,867303000,,,,,1783696000,747086000,214915000,,83129000,129077000,,2220000,72931206,280000,,,,36052000,173093000,-13123000,16830000,-40553000,-250139000,159970000,1765672000,470022000,2614840000,,250967000,5000,,,,,38329000,,,instance,2010-07-29
277135,0000277135-10-000058,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,GWW,GRAINGER W W INC,3789237000,2068672000,374785000,374785000,,427495000,35775000,286508000,935219000,,0,,,1899412000,789724000,251273000,,98547000,150405000,,1954000,71168281,324000,,,,37322000,205687000,-37925000,12203000,-39500000,-247872000,167762000,1693887000,463270000,2531942000,,288595000,5000,,,,,41877000,,,instance,2010-10-28
277135,0000277135-11-000011,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,GWW,GRAINGER W W INC,3904377000,2205216000,387232000,387232000,,420446000,31059000,313454000,991577000,,0,,,7182158000,3005684000,860475000,,340196000,510865000,,8187000,72138858,1215000,,,,149678000,596445000,,49796000,-152338000,-504803000,,1817984000,451505000,2656721000,,1010153000,5000,,,,,42769000,,,instance,2011-02-28
277135,0000277135-11-000011,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,GWW,GRAINGER W W INC,3904377000,2205216000,387232000,387232000,,420446000,31059000,313454000,991577000,,0,,,1826696000,763132000,211402000,,76947000,132210000,,1983000,,370000,,,,40455000,104474000,,11629000,-38210000,-428000,,1817984000,451505000,2656721000,,251857000,5000,,,,,42769000,,,instance,2011-02-28
277135,0000277135-11-000024,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,GWW,GRAINGER W W INC,3933424000,2316626000,390358000,390358000,,413339000,30794000,334696000,981367000,,0,,,1883612000,829614000,262614000,,102076000,157933000,,1878000,70906732,480000,,,,32571000,118391000,-28393000,10885000,-38334000,-50671000,89998000,1926268000,444133000,2760759000,,295185000,5000,,,,,45767000,,,instance,2011-04-28
277135,0000277135-11-000044,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,GWW,GRAINGER W W INC,4200435000,2488298000,394291000,394291000,,200469000,236538000,465705000,996600000,,0,,,2003022000,862394000,265282000,,92257000,169885000,,1980000,71122909,527000,,,,33473000,191078000,-51407000,18528000,-47449000,-98000,139671000,2094007000,437007000,2925305000,,298755000,5000,,,,,49220000,,,instance,2011-07-28
