cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
868611,0001193125-11-003798,10-Q,2011-01-07,2011-01-08,2011,Q1,2010-11-30,quarterly,SONC,SONIC CORP,731740000,31324000,85887000,81496000,4391000,449872000,131939000,96576000,3586000,,,,,129146000,,18029000,9950000,2471000,7242000,,8282000,,203000,-8079000,,,10300000,25122000,-4275000,1578000,,,20847000,-54563000,581811000,613135000,18232000,28329000,5812,,,,,,,,instance,2011-01-07
868611,0001193125-11-092618,10-Q,2011-04-08,2011-04-09,2011,Q2,2011-02-28,quarterly,SONC,SONIC CORP,658020000,37410000,85495000,81197000,4298000,433475000,73175000,29678000,3452000,,,,,113523000,,9740000,6953000,2466000,4348000,,8141000,,149000,-2787000,,,10367000,2393000,-5275000,1552000,,,-2882000,-48085000,506650000,544060000,15094000,20107000,5812,,,,,,,,instance,2011-04-08
868611,0001193125-11-185079,10-Q,2011-07-08,2011-07-09,2011,Q3,2011-05-31,quarterly,SONC,SONIC CORP,691279000,37739000,85355000,81198000,4157000,521606000,17681000,38865000,,,,,,152098000,,28964000,-7096000,-2742000,-4651000,,7991000,,161000,-36060000,,,10139000,20721000,-5189000,1344000,,,15532000,-47616000,539287000,577026000,895000,39103000,5812,,,,,,,,instance,2011-07-08
868611,0001193125-11-286294,10-K,2011-10-28,2011-10-29,2011,FY,2011-08-31,annual,SONC,SONIC CORP,679742000,51696000,81625000,81625000,,481835000,18940000,29509000,3503000,,,,,545951000,,84253000,29324000,9154000,19225000,,32600000,,706000,-54929000,,,41225000,84102000,-21200000,5644000,,,62902000,-29929000,500775000,552471000,61924000,125478000,5812,,,,,,,,instance,2011-10-28
868611,0001193125-11-286294,10-K,2011-10-28,2011-10-29,2011,FY,2011-08-31,quarterly,SONC,SONIC CORP,679742000,51696000,81625000,81625000,,481835000,18940000,29509000,3503000,,,,,151184000,,27520000,19517000,6959000,12286000,,8186000,,193000,-8003000,,,10419000,35866000,-6461000,1170000,,,29405000,-29929000,500775000,552471000,27703000,37939000,5812,,,,,,,,instance,2011-10-28
868611,0001193125-12-005358,10-Q,2012-01-06,2012-01-07,2012,Q1,2011-11-30,quarterly,SONC,SONIC CORP,663893000,46901000,81625000,81625000,,478076000,19349000,27078000,,,,,,128279000,,16754000,8877000,3378000,5499000,,8041000,,164000,-7877000,,,10466000,16422000,-3710000,1122000,,-9852000,12712000,-34724000,497425000,544326000,16918000,27220000,5812,,,,,,,,instance,2012-01-06
868611,0001193125-12-153668,10-Q,2012-04-06,2012-04-07,2012,Q2,2012-02-29,quarterly,SONC,SONIC CORP,662246000,48986000,77184000,77184000,,474318000,19401000,33949000,,,,,,115084000,,10548000,2757000,1080000,1677000,,7930000,,139000,-7791000,,,10510000,11417000,-4112000,1012000,,-599000,7305000,-28198000,493719000,542705000,10687000,21058000,5812,,,,,,,,instance,2012-04-06
868611,0001193125-12-296257,10-Q,2012-07-06,2012-07-07,2012,Q3,2012-05-31,quarterly,SONC,SONIC CORP,666714000,48885000,76996000,76996000,,470562000,19450000,41672000,,,,,,149427000,,30736000,23074000,8667000,14407000,,7836000,,174000,-7662000,,,10288000,36107000,-5116000,1070000,,-15083000,30991000,-28111000,490012000,538897000,30910000,41024000,5812,,,,,,,,instance,2012-07-06
868611,0001193125-12-437801,10-K,2012-10-26,2012-10-27,2012,FY,2012-08-31,annual,SONC,SONIC CORP,680760000,59247000,76997000,76997000,,466613000,19480000,52647000,3289000,,,,,543730000,,88940000,57962000,21877000,36085000,,31608000,,630000,-30978000,,,41914000,95128000,-24175000,4295000,,-30000000,70953000,-17750000,486093000,545340000,89570000,130854000,5812,,,,,,,,instance,2012-10-26
868611,0001193125-12-437801,10-K,2012-10-26,2012-10-27,2012,FY,2012-08-31,quarterly,SONC,SONIC CORP,680760000,59247000,76997000,76997000,,466613000,19480000,52647000,3289000,,,,,150940000,,30902000,23254000,8752000,14502000,,7801000,,153000,-7648000,,,10650000,31182000,-11237000,1091000,,-4466000,19945000,-17750000,486093000,545340000,31055000,41552000,5812,,,,,,,,instance,2012-10-26
868611,0001193125-13-003873,10-Q,2013-01-04,2013-01-05,2013,Q1,2012-11-30,quarterly,SONC,SONIC CORP,656807000,48646000,76997000,76997000,,462854000,19501000,42730000,,,,,,126008000,,17203000,9669000,3536000,6133000,,7675000,,141000,-7534000,,,10595000,14762000,-5892000,1043000,,-16882000,8870000,-28351000,482355000,531001000,17344000,27798000,5812,,,,,,,,instance,2013-01-04
868611,0001193125-13-143720,10-Q,2013-04-05,2013-04-06,2013,Q2,2013-02-28,quarterly,SONC,SONIC CORP,624663000,48755000,76997000,76997000,,439744000,18920000,42487000,,,,,,111141000,,12018000,4246000,669000,3577000,,7448000,,168000,-7772000,,,10069000,7185000,-8025000,905000,,-8668000,-840000,-28242000,458664000,507419000,11694000,22087000,5812,,,,,,,,instance,2013-04-05
868611,0000868611-13-000011,10-Q,2013-07-03,2013-07-04,2013,Q3,2013-05-31,quarterly,SONC,SONIC CORP,642504000,60436000,77100000,77100000,,436135000,18942000,53554000,,,,,,146634000,,29994000,22977000,8184000,14793000,,7170000,,,-7017000,,,9783000,33903000,-14461000,864000,,-10988000,19442000,-16664000,455077000,515513000,30147000,39777000,5812,,,,,,,,instance,2013-07-03
868611,0000868611-13-000037,10-K,2013-10-25,2013-10-26,2013,FY,2013-08-31,annual,SONC,SONIC CORP,660794000,77464000,77093000,77093000,,437380000,14320000,77896000,3678000,,,,,542585000,,89248000,56299000,19598000,36701000,,29098000,,,-32949000,,,40387000,87839000,-41338000,3630000,,-36582000,46501000,371000,451700000,529164000,85397000,129635000,5812,,,,,,,,instance,2013-10-25
868611,0000868611-13-000037,10-K,2013-10-25,2013-10-26,2013,FY,2013-08-31,quarterly,SONC,SONIC CORP,660794000,77464000,77093000,77093000,,437380000,14320000,77896000,3678000,,,,,158802000,,30033000,19407000,7209000,12198000,,6805000,,,-10626000,,,9940000,31989000,-12960000,818000,,-44000,19029000,371000,451700000,529164000,26212000,39973000,5812,,,,,,,,instance,2013-10-25
868611,0000868611-14-000009,10-Q,2014-01-08,2014-01-09,2014,Q1,2013-11-30,quarterly,SONC,SONIC CORP,656581000,85323000,77093000,77093000,,434932000,14199000,95893000,,,,,,126652000,,18359000,12093000,3885000,8208000,,6383000,,,-6266000,,,10034000,28063000,-7618000,828000,,-7155000,20445000,8230000,449131000,534454000,18476000,28393000,5812,,,,,,,,instance,2014-01-08
868611,0000868611-14-000022,10-Q,2014-04-04,2014-04-05,2014,Q2,2014-02-28,quarterly,SONC,SONIC CORP,618623000,46270000,77093000,77093000,,432485000,14518000,35117000,,,,,,109741000,,12349000,6109000,2002000,4107000,,6384000,,,-6240000,,,10031000,7857000,-23969000,1011000,,-50692000,-16112000,-30823000,447003000,493273000,12493000,22380000,5812,,,,,,,,instance,2014-04-04
