cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1099305,0001193125-11-213572,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2797775000,267124000,,,,,,80143000,,,66334000,2253742000,2094949000,,,,13090000,4254000,8836000,,8850000,,35638000,26788000,1434000,,,,,,,,,267124000,,,21940000,
1099305,0001193125-11-296897,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2942323000,275546000,,,,,,129925000,,,66794000,2368939000,2097042000,,,,9843000,3277000,6566000,,8674000,,35403000,26729000,3933000,,537000,3847000,-653000,152000,,,3194000,275546000,,,18517000,
1099305,0001193125-12-114680,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,VCBI,VIRGINIA COMMERCE BANCORP INC,2938518000,283771000,,,,,,82569000,,,67195000,2292158000,2120291000,,,,40383000,13293000,27090000,,35042000,,141844000,106802000,14849000,,2194000,61146000,-1607000,615000,,,59539000,283771000,,,75425000,
1099305,0001193125-12-114680,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2938518000,283771000,,,,,,82569000,,,67195000,2292158000,2120291000,,,,10084000,3362000,6722000,,8184000,,35286000,27102000,3639000,,549000,17767000,-520000,179000,,,17247000,283771000,,,18268000,
1099305,0001193125-12-220454,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2954226000,296637000,,,,,,149047000,,,67670000,2237848000,2099484000,,,,9107000,2965000,6142000,,7226000,,34005000,26779000,5994000,,561000,24991000,-206000,122000,,,24785000,296637000,,,16333000,
1099305,0001193125-12-343909,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,3017276000,303294000,,,,,,209782000,,,68146000,2251692000,2131572000,,,,11619000,3899000,7720000,,6726000,,33643000,26917000,3162000,,557000,6096000,-145000,147000,,,5951000,303294000,,,18345000,
1099305,0001193125-12-459346,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,3004742000,311528000,,,,,,243593000,,,68621000,2212556000,2102588000,,,,12770000,4284000,8486000,,6495000,,32863000,26368000,3111000,,547000,6109000,-412000,147000,,,5697000,311528000,,,19265000,
1099305,0001193125-13-106682,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,VCBI,VIRGINIA COMMERCE BANCORP INC,2823692000,245309000,,,,,,50531000,,,,2245392000,2142872000,,,,45072000,14972000,30100000,,26271000,,132938000,106667000,14826000,,2190000,28406000,-849000,583000,,,27557000,245309000,,,71343000,
1099305,0001193125-13-106682,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2823692000,245309000,,,,,,50531000,,,,2245392000,2142872000,,,,11576000,3824000,7752000,,5824000,,32427000,26603000,2559000,,525000,-8790000,-86000,167000,,,-8876000,245309000,,,17400000,
1099305,0001193125-13-209664,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2883388000,253803000,,,,,,112662000,,,,2186932000,2152816000,,,,8858000,2822000,6036000,,5408000,,31202000,25794000,1847000,,503000,22549000,-99000,111000,,,22450000,253803000,,,14266000,
1099305,0001193125-13-325769,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2836235000,253764000,,,,,,127804000,,,,2179557000,2095391000,,,,11424000,3961000,7463000,,5237000,,31029000,25792000,2526000,,487000,11624000,-18000,135000,,,11606000,253764000,,,16661000,
1099305,0001193125-13-431734,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,VCBI,VIRGINIA COMMERCE BANCORP INC,2756322000,264253000,,,,,,139962000,,,,2095584000,2018996000,,,,10376000,3423000,6953000,,5087000,,30340000,25253000,1834000,,476000,18249000,-57000,117000,,,18192000,264253000,,,15463000,
