cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020569,0001047469-13-007976,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,IRM,IRON MOUNTAIN INC,6334819000,1080273000,2317157000,2317157000,,3614018000,324682000,258866000,,,,,,,,131869000,53605000,26067000,27440000,,62989000,192569000,818000,,,,78928000,107296000,-62822000,7883000,-51647000,,44474000,-1236884000,3938700000,5018973000,116594000,210797000,4220,191109705,2013-06-30,single,,,69819000,10973000
1020569,0001047469-13-010140,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,IRM,IRON MOUNTAIN INC,6380779000,1058720000,2376081000,2376081000,,3973799000,51533000,172031000,,,,,,,,140283000,29845000,24317000,4957000,,64485000,192268000,1075000,,,,79659000,120681000,-46632000,9423000,-51718000,,74049000,-1317361000,4025332000,5084052000,94330000,219942000,4220,191212860,2013-09-30,single,,,70764000,10404000
1020569,0001047469-14-001562,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,IRM,IRON MOUNTAIN INC,6653005000,1047338000,2463352000,2463352000,,4119139000,52583000,120526000,,,,,,,,492394000,163018000,63057000,100792000,,254174000,192412000,4208000,,,,322037000,507546000,-287295000,30354000,-206798000,,220251000,-1416014000,4171722000,5219060000,417192000,814431000,4220,191426920,2013-12-31,single,,,282856000,46439000
1020569,0001047469-14-001562,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,IRM,IRON MOUNTAIN INC,6653005000,1047338000,2463352000,2463352000,,4119139000,52583000,120526000,,,,,,,,97400000,22647000,-25898000,47861000,,63518000,,2090000,,,,83249000,172964000,-82423000,7338000,-51771000,,90541000,-1416014000,4171722000,5219060000,86165000,180649000,4220,191426920,2013-12-31,single,,,72178000,13046000
1020569,0001047469-14-004497,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IRM,IRON MOUNTAIN INC,6706617000,1042818000,2466001000,2466001000,,4288605000,55084000,169906000,,,,,,,,142075000,74446000,31725000,42109000,,62312000,193069000,1526000,,,,86433000,55641000,-107856000,7141000,-52735000,,-52215000,-1423183000,4343689000,5386507000,136758000,228508000,4220,191920929,2014-03-31,single,,,74713000,13626000
1020569,0001047469-14-006547,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,IRM,IRON MOUNTAIN INC,6735124000,1288135000,2473336000,2473336000,,4297942000,56604000,145343000,,,,,,,,147290000,89927000,-182775000,272376000,,62201000,193526000,1378000,,,,88941000,139960000,-80889000,7317000,-52126000,,59071000,-1185201000,4354546000,5642681000,152128000,236231000,4220,192992844,2014-06-30,single,,,76404000,14332000
1020569,0001047469-14-008717,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,IRM,IRON MOUNTAIN INC,6636339000,455772000,2421065000,2421065000,,4331686000,60799000,183988000,,,,,,,,141476000,,54890000,858000,,63220000,194905000,1158000,,,,89194000,106251000,-88641000,8671000,-52157000,,17610000,-1965293000,4392485000,4848257000,,230670000,4220,193678594,2014-09-30,single,,,76759000,14269000
1020569,0001047469-15-001413,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IRM,IRON MOUNTAIN INC,6570342000,856355000,2423783000,2423783000,,4611436000,52095000,125933000,,,,,,,,549277000,,-97275000,328746000,,260717000,196749000,2443000,,,,353143000,472948000,-361924000,29624000,-542298000,,111024000,-1567428000,4663531000,5519886000,,902420000,4220,209818812,2014-12-31,single,,,304557000,56595000
1020569,0001047469-15-001413,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IRM,IRON MOUNTAIN INC,6570342000,856355000,2423783000,2423783000,,4611436000,52095000,125933000,,,,,,,,127895000,,876000,13403000,,72984000,,-1619000,,,,88575000,171096000,-84538000,6495000,-385280000,,86558000,-1567428000,4663531000,5519886000,,216470000,4220,209818812,2014-12-31,single,,,76681000,14368000
1020569,0001020569-15-000003,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,IRM,IRON MOUNTAIN INC,6371454000,742855000,2358561000,2358561000,,4667359000,54483000,119605000,,,0,,,,,144934000,,15948000,41739000,,,212249088,814000,-64898000,,,85951000,5512000,-74776000,6856000,-102539000,,-69264000,-1615706000,4721842000,5464697000,,230885000,6798,210527237,2015-03-31,single,,,74791000,13252000
1020569,0001020569-15-000006,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,IRM,IRON MOUNTAIN INC,6422577000,708787000,2388697000,2388697000,,4718915000,70235000,117098000,,,0,,,,,129502000,,7404000,54007000,,,212077000,831000,-66087000,,,87549000,174226000,-64580000,7921000,-100690000,,109646000,-1679910000,4789150000,5497937000,,217051000,6798,210798520,2015-06-30,single,,,76224000,13593000
1020569,0001020569-15-000010,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,IRM,IRON MOUNTAIN INC,6669822000,607204000,2347064000,2347064000,,4920568000,253726000,492899000,,,0,,,,,126822000,,3774000,23517000,,,211917000,1132000,-65135000,,,86492000,140357000,-63225000,6159000,-100483000,,77132000,-1739860000,5174294000,5781498000,,213314000,6798,211083747,2015-09-30,single,,,75482000,13093000
1020569,0001020569-16-000013,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IRM,IRON MOUNTAIN INC,6350587000,508841000,2360978000,2360978000,,4757610000,88068000,128381000,,,0,,,,,524527000,,37713000,125203000,,,212118085,3984000,-263871000,,,345464000,541760000,-290249000,27585000,-406508000,,251511000,-1852137000,4845678000,5354519000,,869991000,6798,211340296,2015-12-31,single,,,301219000,53494000
1020569,0001020569-16-000013,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IRM,IRON MOUNTAIN INC,6350587000,508841000,2360978000,2360978000,,4757610000,88068000,128381000,,,0,,,,,123269000,,10587000,5940000,,,,1207000,-67751000,,,85472000,221665000,-87668000,6649000,-102796000,,133997000,-1852137000,4845678000,5354519000,,208741000,6798,211340296,2015-12-31,single,,,74722000,13556000
1020569,0001020569-16-000016,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,IRM,IRON MOUNTAIN INC,6422309000,496398000,2400719000,2400719000,,4931296000,89974000,117945000,,,0,,,,,130066000,,11900000,63041000,,,212471000,1287000,-67062000,,,87204000,81118000,-80852000,6885000,-104931000,,266000,-1904321000,5021270000,5517668000,,217270000,6798,211892754,2016-03-31,single,,,75390000,14563000
1020569,0001020569-16-000019,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IRM,IRON MOUNTAIN INC,9741054000,2221075000,3840090000,3840090000,,6103058000,112509000,236989000,,,0,,,,,96626000,,10839000,-13133000,,,246387000,2144000,-74866000,,,115022000,125632000,-82813000,9028000,-127665000,,42819000,-1619015000,6215567000,8436642000,,211648000,6798,263023040,2016-06-30,single,,,93530000,24395000
1020569,0001020569-16-000022,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,IRM,IRON MOUNTAIN INC,9904916000,2124693000,3861810000,3861810000,,6338024000,121203000,458128000,,,0,,,,,135454000,,23418000,7800000,,,264501975,2118000,-83300000,,,124670000,215842000,-82364000,5957000,-127866000,,133478000,-1737117000,6459227000,8583920000,,260124000,6798,263425012,2016-09-30,single,,,98360000,29899000
1020569,0001020569-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IRM,IRON MOUNTAIN INC,9486800000,1936547000,3905021000,3905021000,,6078206000,172975000,236484000,,,0,,,,,501606000,,44944000,107233000,,,247266998,7558000,-310662000,,,452326000,543895000,-328603000,28976000,-505871000,,215292000,-1968474000,6251181000,8187728000,,953932000,6798,263682670,2016-12-31,single,,,365526000,
1020569,0001020569-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IRM,IRON MOUNTAIN INC,9486800000,1936547000,3905021000,3905021000,,6078206000,172975000,236484000,,,0,,,,,139460000,,-1213000,49525000,,,,2009000,-85434000,,,125430000,121303000,-82574000,7106000,-145409000,,38729000,-1968474000,6251181000,8187728000,,264890000,6798,263682670,2016-12-31,single,,,98246000,
1020569,0001020569-17-000016,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,IRM,IRON MOUNTAIN INC,9672134000,1902725000,3957058000,3957058000,,5922748000,421227000,295628000,,,0,,,,,147755000,,9220000,58507000,,,264809666,2293000,-86055000,,,124707000,121837000,-73202000,6549000,-2060000,,48635000,-2054333000,6343975000,8246700000,,272462000,6798,264110388,2017-03-31,single,,,99592000,29022000
1020569,0001020569-17-000028,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,IRM,IRON MOUNTAIN INC,9814693000,1855788000,3988762000,3988762000,,6028985000,423269000,291019000,,,0,,,,,170194000,,18009000,81122000,,,264930419,5797000,-89966000,,,128099000,197840000,-92005000,8543000,-145333000,,105835000,-2132974000,6452254000,8308042000,,298293000,6798,264379608,2017-06-30,single,,,102315000,29752000
1020569,0001020569-17-000038,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IRM,IRON MOUNTAIN INC,10260006000,1866988000,4070656000,4070656000,,6700094000,180390000,337886000,,,0,,,,,176756000,,2268000,24324000,,,266138983,2526000,-88989000,,,128513000,199192000,-78539000,7761000,-145587000,,120653000,-2203668000,6880484000,8747472000,,305269000,6798,266882282,2017-09-30,single,,,100573000,31969000
1020569,0001020569-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,IRM,IRON MOUNTAIN INC,10972402000,2297438000,4070267000,4070267000,,6896971000,146300000,925699000,,,0,,,,,649109000,,25947000,185432000,,,266845000,7659000,-353575000,,,522376000,720968000,-343131000,30019000,-439999000,,377837000,-1772829000,7043271000,9340709000,,1171485000,6798,283110183,2017-12-31,single,,,406283000,
1020569,0001020569-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,IRM,IRON MOUNTAIN INC,10972402000,2297438000,4070267000,4070267000,,6896971000,146300000,925699000,,,0,,,,,154405000,,-3550000,21479000,,,,1940000,-88565000,,,141057000,202099000,-99385000,7166000,-147019000,,102714000,-1772829000,7043271000,9340709000,,295462000,6798,283110183,2017-12-31,single,,,103803000,
1020569,0001020569-18-000054,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,IRM,IRON MOUNTAIN INC,11998149000,2259747000,4325478000,4325478000,,8020873000,137198000,442491000,,,0,,,,,164559000,,1168000,45152000,,,285992878,1386000,-97626000,,,160578000,91568000,-95605000,7384000,-169006000,,-4037000,-2065731000,8158071000,10417818000,,325137000,6798,285923405,2018-03-31,single,,,113432000,50699000
1020569,0001020569-18-000082,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,IRM,IRON MOUNTAIN INC,11812534000,2055940000,5997183000,4466634000,1530549000,7961761000,123818000,188192000,,,0,,,1060823000,,203359000,,26405000,93543000,,,286569251,2280000,-102107000,,,156220000,301761000,-121996000,8689000,-168046000,,179765000,-3941243000,8085579000,10141519000,,359579000,6798,286099227,2018-06-30,single,,,111501000,48746000
1020569,0001020569-18-000118,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,IRM,IRON MOUNTAIN INC,11805969000,1937386000,5995608000,4478757000,1516851000,8109179000,121695000,197676000,,,0,,,1060991000,,195746000,,14300000,67023000,,,286982342,1382000,-103841000,,,157797000,231214000,-112352000,7279000,-168351000,,118862000,-4058222000,8230874000,10168260000,,353543000,6798,286221058,2018-09-30,single,,,112990000,48764000
1020569,0001020569-19-000018,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,IRM,IRON MOUNTAIN INC,11852247000,1884180000,5947552000,4441030000,1506522000,8016417000,126406000,165485000,,,0,,,4225761000,,755508000,,36263000,364549000,,,286652588,6553000,-409289000,,,639514000,935549000,-460062000,31167000,-673635000,,475487000,-4063372000,8142823000,10027003000,,1395022000,6798,286321009,2018-12-31,single,,,452740000,
1020569,0001020569-19-000018,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,IRM,IRON MOUNTAIN INC,11852247000,1884180000,5947552000,4441030000,1506522000,8016417000,126406000,165485000,,,0,,,1061489000,,191844000,,-5610000,158831000,,,,1505000,-105715000,,,164919000,311006000,-130109000,7815000,-168232000,,180897000,-4063372000,8142823000,10027003000,,356763000,6798,286321009,2018-12-31,single,,,114817000,
1020569,0001020569-19-000140,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,IRM,IRON MOUNTAIN INC,13689363000,1759401000,5960716000,4465378000,1495338000,8365737000,125142000,161475000,,1656659000,0,,,1053863000,,158675000,,10553000,30452000,,,287491823,1785000,-102436000,,,162483000,117067000,-184765000,8519000,-178023000,,-67698000,-4201315000,8490879000,10250280000,,321158000,6798,286829854,2019-03-31,single,,,114611000,51980000
1020569,0001020569-19-000199,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,IRON MOUNTAIN INC,13720982000,1657821000,5940449000,4473424000,1467025000,8390183000,123527000,161996000,,1655477000,0,,,1066907000,,193115000,102993000,10646000,92475000,,,287481288,1461000,-105314000,,,164331000,312664000,-182366000,12501000,-175334000,,130298000,-4282628000,8513710000,10171531000,,357446000,6798,287061769,2019-06-30,single,,,113722000,54709000
1020569,0001020569-19-000223,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,IRON MOUNTAIN INC,13577167000,1510830000,5837282000,4421995000,1415287000,8220347000,394822000,186778000,,1626907000,0,,,1062224000,,223474000,130212000,21928000,108284000,,,287690833,1558000,-106677000,,,157561000,218414000,-166483000,7120000,-175551000,,51931000,-4326452000,8615169000,10125999000,,381035000,6798,287135194,2019-09-30,single,,,108152000,53487000
1020569,0001020569-20-000029,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,IRON MOUNTAIN INC,13816816000,1463962000,5878392000,4485209000,1393183000,8275566000,389013000,193555000,,1728686000,0,,,4262584000,,781338000,,59931000,268315000,,,287686944,6559000,-419298000,,,658201000,966655000,-692983000,35654000,-704526000,,273672000,-4414430000,8664579000,10128541000,,1439539000,6798,287299645,2019-12-31,single,,,456323000,218618000
1020569,0001020569-20-000029,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,IRON MOUNTAIN INC,13816816000,1463962000,5878392000,4485209000,1393183000,8275566000,389013000,193555000,,1728686000,0,,,1079590000,,206074000,,16804000,37104000,,,,1755000,-104871000,,,173826000,318510000,-159369000,7514000,-175618000,,159141000,-4414430000,8664579000,10128541000,,379900000,6798,287299645,2019-12-31,single,,,119838000,58442000
1020569,0001020569-20-000130,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,IRON MOUNTAIN INC,13566336000,1123675000,5736446000,4372503000,1363943000,8708017000,127557000,152684000,,1760478000,0,,,1068731000,,137502000,74579000,9687000,64892000,,,288359133,1448000,-105649000,,,162584000,125415000,-97144000,6527000,-181302000,,28271000,-4612771000,8835574000,9959249000,,300086000,6798,287879142,2020-03-31,single,,,113700000,53397000
1020569,0001020569-20-000184,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,IRON MOUNTAIN INC,14367553000,1024300000,5767344000,4421062000,1346282000,8750116000,880212000,907180000,,1802494000,0,,,982239000,,131726000,2570000,9683000,-7113000,,,288071000,2567000,-103456000,,,163850000,313659000,-103014000,20145000,-178159000,,210645000,-4743044000,9630328000,10654628000,,295576000,6798,288142703,2020-06-30,single,,,112928000,55410000
1020569,0001020569-20-000215,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IRM,IRON MOUNTAIN INC,13682660000,937359000,5778928000,4461529000,1317399000,8618856000,392586000,151972000,,1818844000,0,,,1036647000,,240264000,52496000,13934000,38562000,,,288810701,2476000,-104303000,,,157252000,188144000,-109004000,8946000,-178392000,,79140000,-4841569000,9011442000,9948801000,,397516000,6798,288162966,2020-09-30,single,,,108152000,53250000
1020569,0001020569-21-000067,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,IRM,IRON MOUNTAIN INC,14149267000,1136729000,5884586000,4557609000,1326977000,8509555000,193759000,205063000,,2044598000,0,,,4147270000,,934785000,,29609000,343096000,,,288643190,8312000,-418535000,,,652069000,987657000,-438263000,37674000,-716290000,,549394000,-4747857000,8703314000,9840043000,,1586854000,6798,288273049,2020-12-31,single,,,447562000,221883000
1020569,0001020569-21-000067,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,IRM,IRON MOUNTAIN INC,14149267000,1136729000,5884586000,4557609000,1326977000,8509555000,193759000,205063000,,2044598000,0,,,1059653000,,425293000,,-3695000,246755000,,,,1821000,-105127000,,,168383000,360439000,-129101000,2056000,-178437000,,231338000,-4747857000,8703314000,9840043000,,593676000,6798,288273049,2020-12-31,single,,,112782000,59826000
1020569,0001020569-21-000137,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IRM,IRON MOUNTAIN INC,13944449000,959707000,5792379000,4520775000,1271604000,8552415000,363911000,138944000,,2061140000,0,,,1082040000,,170406000,61271000,14640000,46631000,,,289528287,2571000,-104422000,,,165642000,68829000,-145528000,10953000,-180992000,,-76699000,-4832672000,8916326000,9876033000,,336048000,6798,288727747,2021-03-31,single,,,114449000,55320000
1020569,0001020569-21-000209,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IRM,IRON MOUNTAIN INC,14314316000,1147742000,5764935000,4508754000,1256181000,8760728000,106274000,315928000,,2186625000,0,,,1119756000,,305928000,386938000,110416000,276522000,,,291079245,1127000,-105220000,,,166685000,320373000,-150058000,22699000,-178832000,,170315000,-4617193000,8867002000,10014744000,,472613000,6798,289458768,2021-06-30,single,,,112490000,58511000
1020569,0001020569-21-000248,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IRM,IRON MOUNTAIN INC,14234395000,973882000,5702971000,4472641000,1230330000,8815273000,318144000,161439000,,2164449000,0,,,1130148000,,181436000,96128000,28017000,68111000,,,291482255,2160000,-103809000,,,174818000,74135000,-123390000,13200000,-179078000,,-49255000,-4729089000,9133417000,10107299000,,356254000,6798,289546146,2021-09-30,single,,,120330000,58515000
1020569,0001020569-22-000035,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IRM,IRON MOUNTAIN INC,14450031000,855952000,5644574000,4463531000,1181043000,8962513000,309428000,255828000,,2171472000,0,,,4491531000,,854172000,,176290000,452725000,,,290975090,7341000,-417961000,,,680422000,758902000,-611082000,61001000,-718340000,,147820000,-4788622000,9271941000,10127893000,,1534594000,6798,289757061,2021-12-31,single,,,465072000,231898000
1020569,0001020569-22-000035,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IRM,IRON MOUNTAIN INC,14450031000,855952000,5644574000,4463531000,1181043000,8962513000,309428000,255828000,,2171472000,0,,,1159587000,,196402000,,23217000,61461000,,,,1483000,-104510000,,,173277000,295565000,-192106000,14149000,-179438000,,103459000,-4788622000,9271941000,10127893000,,369679000,6798,289757061,2021-12-31,single,,,117803000,59552000
