cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035267,0001193125-11-192512,10-Q,2011-07-20,2011-07-21,2011,Q2,2011-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,2649900000,2288500000,185000000,116900000,68100000,,,382000000,100100000,,0,,,425700000,306600000,168100000,172200000,54800000,117400000,32000000,,40300000,,,,138500000,,196000000,-38500000,34800000,,-139100000,157500000,2103500000,,,,
1035267,0001193125-11-274983,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,2746000000,2369000000,192300000,116900000,75400000,,,298200000,108600000,,0,,,446700000,325500000,178900000,180800000,58400000,122400000,35400000,,40100000,,,,146600000,,151600000,-14500000,34900000,,-181100000,137100000,2176700000,,,,
1035267,0001193125-12-039226,10-K,2012-02-06,2012-02-07,2011,FY,2011-12-31,annual,ISRG,INTUITIVE SURGICAL INC,3063100000,2645600000,187900000,116900000,71000000,,,465800000,112100000,,,,,1757300000,1273800000,694800000,709700000,214600000,495100000,140200000,,40200000,,,,579000000,,677600000,-82900000,136400000,,-331800000,594700000,2457700000,,,,
1035267,0001193125-12-039226,10-K,2012-02-06,2012-02-07,2011,FY,2011-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,3063100000,2645600000,187900000,116900000,71000000,,,465800000,112100000,,,,,496800000,362900000,199500000,203100000,51900000,151200000,41400000,,,,,,163400000,,229700000,-15200000,34600000,,0,214500000,2457700000,,,,
1035267,0001193125-12-168803,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,3332900000,2927300000,138100000,138100000,,,,325900000,118800000,,,,,495200000,355900000,193300000,197100000,53600000,143500000,38400000,,41000000,,,,162600000,,166500000,,34400000,,0,,2789200000,,,,
1035267,0001193125-12-309316,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,3626100000,3182400000,138100000,138100000,,,,484400000,119400000,,,,,536500000,386400000,225300000,229300000,74400000,154900000,40200000,,41300000,,,,161100000,,216500000,,33300000,,-15200000,,3044300000,,,,
1035267,0001193125-12-427223,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,3732200000,3293500000,138100000,138100000,,,,396200000,125800000,,,,,537800000,390100000,211400000,215700000,32400000,183300000,49700000,,41100000,,,,178700000,,214000000,,47300000,,-169800000,,3155400000,,,,
1035267,0001193125-13-036675,10-K,2013-02-04,2013-02-05,2012,FY,2012-12-31,annual,ISRG,INTUITIVE SURGICAL INC,4059200000,3580100000,138100000,138100000,,,,553700000,121500000,,,,,2178800000,1570300000,878100000,893900000,237300000,656600000,170000000,,41100000,,,,692200000,,814200000,-141800000,153300000,,-238300000,672400000,3442000000,,,,
1035267,0001193125-13-036675,10-K,2013-02-04,2013-02-05,2012,FY,2012-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,4059200000,3580100000,138100000,138100000,,,,553700000,121500000,,,,,609300000,437900000,248100000,251800000,76900000,174900000,41700000,,,,,,189800000,,217200000,-88700000,38300000,,-53200000,128500000,3442000000,,,,
1035267,0001193125-13-162385,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,4235800000,3772200000,138000000,138000000,,,,427500000,135500000,,,,,611400000,434300000,251200000,255500000,66600000,188900000,41600000,,41400000,,,,183100000,,258000000,-16700000,38200000,,-145700000,241300000,3634200000,,,,
1035267,0001193125-13-297410,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,4201300000,3718800000,137400000,137400000,,,,432700000,169300000,,,,,578500000,405200000,218500000,222800000,63700000,159100000,41200000,,40800000,,,,186700000,,189100000,-25000000,38700000,,-269600000,164100000,3581400000,,,,
1035267,0001035267-13-000040,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,3697400000,3264300000,137400000,137400000,,,,586800000,200100000,,0,,,499000000,356700000,174200000,178100000,21300000,156800000,43200000,,39300000,,,,182500000,,203800000,-34000000,50400000,,-693800000,169800000,3126900000,,,,
1035267,0001035267-14-000009,10-K,2014-02-03,2014-02-04,2013,FY,2013-12-31,annual,ISRG,INTUITIVE SURGICAL INC,3950300000,3501400000,137400000,137400000,,,,782100000,179600000,,0,,,2265100000,1594200000,852500000,870900000,199900000,671000000,167700000,,40100000,,,,741700000,,880000000,-104600000,168900000,,-1109200000,775400000,3364000000,,,,
1035267,0001035267-14-000009,10-K,2014-02-03,2014-02-04,2013,FY,2013-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,3950300000,3501400000,137400000,137400000,,,,782100000,179600000,,0,,,576200000,398000000,208600000,214500000,48300000,166200000,41700000,,,,,,189400000,,229100000,-28900000,41600000,,0,200200000,3364000000,,,,
1035267,0001035267-14-000053,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,4194200000,3656600000,147500000,147500000,,,,814000000,185500000,,0,,,464700000,315400000,56600000,60500000,16200000,44300000,43000000,,39100000,,,,258800000,,166300000,-20600000,40800000,,0,145700000,3509100000,,,,
1035267,0001035267-14-000072,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,3404600000,2822400000,198000000,198000000,,,,507600000,202400000,,0,,,512200000,344400000,143000000,142600000,38600000,104000000,40200000,,37600000,,,,201400000,,154000000,-6000000,41900000,,-1000000000,148000000,2624400000,,,,
1035267,0001035267-14-000104,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,3651500000,3084200000,198000000,198000000,,,,493000000,198900000,,0,,,550100000,360600000,159100000,161100000,37400000,123700000,47500000,,36900000,,,,201500000,,150600000,-13800000,45100000,,0,136800000,2886200000,,,,
1035267,0001035267-15-000014,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,ISRG,INTUITIVE SURGICAL INC,3959400000,3379400000,198000000,198000000,,,,600300000,181700000,,0,,,2131700000,1413800000,544800000,549000000,130200000,418800000,178000000,,37700000,,,,869000000,,665100000,-105600000,168900000,,-1000000000,559500000,3181400000,,,,
1035267,0001035267-15-000014,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,3959400000,3379400000,198000000,198000000,,,,600300000,181700000,,0,,,604700000,393400000,186100000,184800000,38000000,146800000,47300000,,,,,,207300000,,194200000,-65200000,41100000,,0,129000000,3181400000,,,,
1035267,0001035267-15-000036,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,4126200000,3585400000,198000000,198000000,,,,701100000,202400000,,0,,,532100000,336800000,130400000,134700000,37700000,97000000,44400000,,37700000,,,,206400000,,123700000,-19200000,41100000,,-14700000,104500000,3387400000,,,,
1035267,0001035267-15-000071,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,4354500000,3792700000,201100000,201100000,,,,915400000,201300000,,0,,,586100000,386500000,173800000,178400000,43900000,134500000,49400000,,37800000,,,,212700000,,185100000,-13600000,41300000,,-49300000,171500000,3591600000,,,,
1035267,0001035267-15-000104,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,4682300000,4115200000,201100000,201100000,,,,868200000,194000000,,0,,,589700000,395800000,189900000,193600000,26300000,167300000,51000000,,38000000,,,,205900000,,179700000,-28500000,44200000,,-35500000,151200000,3914100000,,,,
1035267,0001035267-16-000130,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,annual,ISRG,INTUITIVE SURGICAL INC,4907300000,4319500000,201100000,201100000,,,,714600000,167900000,,0,,,2384400000,1577900000,740000000,758500000,169700000,588800000,197400000,,37900000,,,,837900000,,771900000,-81000000,167900000,,-183700000,690900000,4118400000,,,,
1035267,0001035267-16-000130,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,4907300000,4319500000,201100000,201100000,,,,714600000,167900000,,0,,,676500000,458800000,245900000,251800000,61800000,190000000,52600000,,,,,,212900000,,283400000,-19700000,41300000,,-84200000,263700000,4118400000,,,,
1035267,0001035267-16-000174,10-Q,2016-04-19,2016-04-20,2016,Q1,2016-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,5306300000,4750400000,201100000,201100000,,,,980500000,163000000,,0,,,594500000,405000000,179000000,184500000,48100000,136400000,53200000,,38500000,,,,226000000,,208500000,-9600000,42700000,,-20600000,198900000,4549300000,,,,
1035267,0001035267-16-000215,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,5780800000,5181500000,201100000,201100000,,,,1193500000,169200000,,0,,,670100000,470900000,245400000,253400000,68900000,184500000,54700000,,39200000,,,,225500000,,249700000,-11400000,42600000,,12500000,238300000,4980400000,,,,
1035267,0001035267-16-000240,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,6174700000,5541800000,201100000,201100000,,,,1021600000,183500000,,0,,,682900000,487000000,256400000,266800000,55800000,211000000,62600000,,39700000,,,,230600000,,259600000,-15100000,46800000,,0,244500000,5340700000,,,,
1035267,0001035267-17-000021,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,annual,ISRG,INTUITIVE SURGICAL INC,6486900000,5777800000,201100000,201100000,,,,1036600000,182300000,,0,,,2704400000,1890100000,945200000,980800000,244900000,735900000,239600000,,39300000,,,,944900000,,1042900000,-53900000,177600000,,-42500000,989000000,5576700000,,,,
1035267,0001035267-17-000021,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,6486900000,5777800000,201100000,201100000,,,,1036600000,182300000,,0,,,756900000,527200000,264400000,276100000,72100000,204000000,69100000,,,,,,262800000,,325100000,-17800000,45500000,,-34400000,307300000,5576700000,,,,
1035267,0001035267-17-000063,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,4808000000,4127500000,201100000,201100000,,,,708600000,213500000,,0,,,674200000,466100000,191500000,200200000,20400000,179800000,73500000,,38500000,,,,274600000,,241500000,-53000000,47400000,,-2000000000,188500000,3926400000,,,,
1035267,0001035267-17-000101,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,5250800000,4522300000,201100000,201100000,,,,696500000,214200000,,0,,,756200000,527900000,257500000,267600000,46100000,221500000,84600000,,38400000,,,,270400000,,216500000,-55300000,50400000,,0,161200000,4321200000,,,,
1035267,0001035267-17-000147,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,5644600000,4957900000,201100000,201100000,,,,875000000,225200000,,0,,,806100000,566800000,278600000,289400000,-8100000,297500000,83400000,,116800000,,,,288200000,,353900000,-51400000,55700000,,0,302500000,4756800000,,,,
1035267,0001035267-18-000013,10-K,2018-02-02,2018-02-03,2017,FY,2017-12-31,annual,ISRG,INTUITIVE SURGICAL INC,5758000000,4725200000,201100000,201100000,,,,648200000,241200000,,0,,,3128900000,2194100000,1054600000,1096500000,436500000,660000000,328600000,,116300000,,,,1139500000,,1143900000,-190700000,209100000,,-2274000000,953200000,4524100000,,,,
1035267,0001035267-18-000013,10-K,2018-02-02,2018-02-03,2017,FY,2017-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,5758000000,4725200000,201100000,201100000,,,,648200000,241200000,,0,,,892400000,633300000,327000000,339300000,378100000,-38800000,87100000,,,,,,306300000,,332000000,-31000000,55600000,,-274000000,301000000,4524100000,,,,
1035267,0001035267-18-000048,10-Q,2018-04-18,2018-04-19,2018,Q1,2018-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,6426200000,5497100000,201100000,201100000,,,,974700000,283600000,,0,,,847500000,593800000,276700000,289900000,2600000,287600000,95500000,,118000000,,,,317100000,,280200000,-40100000,57500000,,0,240100000,5296000000,,,,
1035267,0001035267-18-000084,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,6849600000,5860600000,210900000,210900000,,,,1203500000,331500000,,0,,,909300000,632300000,277400000,295600000,41000000,255300000,95100000,,118500000,,,,354900000,,231500000,-44800000,63300000,,0,186700000,5649700000,,,,
1035267,0001035267-18-000127,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,7318600000,6280600000,236100000,236100000,,,,1008300000,370100000,,0,,,920900000,642300000,313300000,335200000,43400000,292500000,107600000,,119200000,,,,329000000,,319800000,-47000000,70000000,,0,272800000,6044500000,,,,
1035267,0001035267-19-000012,10-K,2019-02-04,2019-02-05,2018,FY,2018-12-31,annual,ISRG,INTUITIVE SURGICAL INC,7846700000,6678800000,240600000,240600000,,,,857900000,409000000,,0,,,3724200000,2604100000,1199400000,1279500000,154500000,1127900000,418100000,,118800000,,,,1404700000,,1169600000,-187400000,261200000,,0,982200000,6438200000,,,,
1035267,0001035267-19-000012,10-K,2019-02-04,2019-02-05,2018,FY,2018-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,7846700000,6678800000,240600000,240600000,,,,857900000,409000000,,0,,,1046500000,735700000,332000000,358800000,67500000,292500000,119900000,,,,,,403700000,,338100000,-55500000,70400000,,0,282600000,6438200000,,,,
1035267,0001035267-19-000038,10-Q,2019-04-19,2019-04-20,2019,Q1,2019-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,8234900000,7024200000,247500000,247500000,,,,875700000,468300000,,0,,,973700000,669600000,252200000,279700000,-24300000,306500000,144000000,,119600000,,,,417400000,,333200000,-114800000,76100000,,,218400000,6776700000,,,,
1035267,0001035267-19-000088,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,8531600000,7265300000,244900000,244900000,,,,790300000,512800000,,0,,,1098900000,759000000,359000000,391800000,75400000,318300000,120800000,,119300000,,,,400000000,,316000000,-82100000,81600000,,,233900000,7020400000,,,,
1035267,0001035267-19-000139,10-Q,2019-10-18,2019-10-19,2019,Q3,2019-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,9131300000,7761400000,304700000,304700000,,,,969600000,579600000,,0,,,1128200000,785600000,365700000,399000000,300000,396800000,135900000,,119300000,,,,419900000,,396300000,-86700000,88900000,,-69500000,309600000,7456700000,,,,
1035267,0001035267-20-000032,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,ISRG,INTUITIVE SURGICAL INC,9733200000,8263800000,307200000,307200000,,,,1167600000,595500000,,0,,,4478500000,3110200000,1374500000,1502200000,120400000,1379300000,557300000,,119500000,,,,1735700000,,1598200000,-425600000,335800000,,-269500000,1172600000,7956600000,,,,
1035267,0001035267-20-000032,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,9733200000,8263800000,307200000,307200000,,,,1167600000,595500000,,0,,,1277700000,896000000,397600000,431700000,69000000,357700000,156600000,,,,,,498400000,,552700000,-142000000,89200000,,0,410700000,7956600000,,,,
1035267,0001035267-20-000075,10-Q,2020-04-17,2020-04-18,2020,Q1,2020-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,9891100000,8506700000,335000000,335000000,,,,1223800000,620300000,,0,,,1099500000,738200000,283000000,308100000,-8100000,313500000,147100000,,119800000,,,,455200000,,352800000,-105200000,90600000,,-100000000,247600000,8171700000,,,,
1035267,0001035267-20-000122,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,10103600000,8740500000,336800000,336800000,,,,2035600000,645500000,,0,,,852100000,502900000,80600000,107200000,37000000,68000000,143200000,,119700000,,,,422300000,,229900000,-110000000,95900000,,0,119900000,8403700000,,,,
1035267,0001035267-20-000166,10-Q,2020-10-19,2020-10-20,2020,Q3,2020-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,10617500000,9257800000,336300000,336300000,,,,1370600000,662900000,,0,,,1077700000,724300000,270400000,355200000,38400000,313900000,155000000,,120600000,,,,453900000,,274600000,-64400000,105800000,,0,210200000,8921500000,,,,
1035267,0001035267-21-000028,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,ISRG,INTUITIVE SURGICAL INC,11168900000,9731500000,336700000,336700000,,,,1622600000,601500000,,0,,,4358400000,2861200000,1049800000,1207000000,140200000,1060600000,595100000,,120300000,,,,1811400000,,1484800000,-341500000,395400000,,-134300000,1143300000,9394800000,,,,
1035267,0001035267-21-000028,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,11168900000,9731500000,336700000,336700000,,,,1622600000,601500000,,0,,,1329100000,895800000,415800000,436500000,72900000,365200000,149800000,,,,,,480000000,,627500000,-61900000,103100000,,-34300000,565600000,9394800000,,,,
1035267,0001035267-21-000067,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,11540400000,10153500000,344500000,344500000,,,,1401800000,576800000,,0,,,1292100000,902600000,416800000,448800000,13600000,426300000,159800000,,121300000,,,,485800000,,477600000,-58600000,103200000,,0,419000000,9809000000,,,,
1035267,0001035267-21-000119,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,12297000000,10837500000,344300000,344300000,,,,1615500000,569700000,,0,,,1464000000,1023700000,511200000,526200000,3200000,517200000,162300000,,121600000,,,,512500000,,542700000,-75700000,108100000,,0,467000000,10493200000,,,,
1035267,0001035267-21-000178,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,12934600000,11410900000,344300000,344300000,,,,1346700000,584900000,,0,,,1403300000,971400000,442600000,461100000,73900000,380500000,165500000,,366800000,,,,528800000,,501400000,-68300000,120100000,,0,433100000,11066600000,,,,
1035267,0001035267-22-000014,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,ISRG,INTUITIVE SURGICAL INC,13555000000,11901100000,343600000,343600000,,,,1290900000,587100000,,0,,,5710100000,3958500000,1821000000,1890300000,162200000,1704600000,671000000,,365800000,,,,2137500000,,2089400000,-353500000,449200000,,0,1735900000,11557500000,,,,
1035267,0001035267-22-000014,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,13555000000,11901100000,343600000,343600000,,,,1290900000,587100000,,0,,,1550700000,1060800000,450400000,454200000,71500000,380600000,183400000,,,,,,610400000,,567700000,-150900000,117800000,,0,416800000,11557500000,,,,
1035267,0001035267-22-000085,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,13678400000,12102300000,343200000,343200000,,,,1103100000,653000000,,0,,,1487700000,1009700000,408100000,402400000,33000000,365600000,210500000,,366700000,,,,601600000,,223000000,-95100000,120800000,,-106500000,127900000,11759100000,,,,
1035267,0001035267-22-000128,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,13705200000,12023000000,349100000,349100000,,,,1536100000,724000000,,0,,,1522100000,1023300000,397600000,406900000,93300000,307800000,207300000,,363900000,,,,625700000,,446700000,-130500000,126700000,,-500100000,316200000,11673900000,,,,
1035267,0001035267-22-000169,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,13260800000,11515400000,348200000,348200000,,,,1538000000,837100000,,0,,,1557400000,1052100000,398900000,402800000,78100000,324000000,217100000,,360500000,,,,653200000,,383200000,-169100000,138100000,,-1000000000,214100000,11167200000,,,,
1035267,0001035267-23-000019,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,ISRG,INTUITIVE SURGICAL INC,12974000000,11041900000,348500000,348500000,,,,1581200000,893200000,,0,,,6222200000,4196000000,1577100000,1606800000,262400000,1322300000,879000000,,362000000,,,,2618900000,,1490800000,-532400000,513200000,,-2607400000,958400000,10693400000,,,,
1035267,0001035267-23-000019,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,12974000000,11041900000,348500000,348500000,,,,1581200000,893200000,,0,,,1655000000,1110900000,372500000,394700000,58000000,324900000,244100000,,,,,,738400000,,437900000,-137700000,127600000,,-1000800000,300200000,10693400000,,,,
1035267,0001035267-23-000092,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,13053200000,11217700000,348600000,348600000,,,,2143000000,946600000,,0,,,1696200000,1113000000,387600000,421800000,61000000,355300000,244900000,,356000000,,,,725400000,,371400000,-194100000,139800000,,-350000000,177300000,10869100000,,,,
1035267,0001035267-23-000159,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,13903300000,11879100000,348600000,348600000,,,,3435400000,1005200000,,0,,,1755900000,1171900000,463200000,499200000,73200000,420800000,244400000,,357300000,,,,708700000,,665700000,-178300000,146500000,,0,487400000,11530500000,,,,
1035267,0001035267-23-000196,10-Q,2023-10-20,2023-10-21,2023,Q3,2023-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,14712700000,12539000000,348100000,348100000,,,,3602000000,1147500000,,0,,,1743700000,1167200000,465800000,522000000,102200000,415700000,249400000,,358200000,,,,701400000,,548400000,-256300000,156100000,,0,292100000,12190900000,,,,
1035267,0001035267-24-000021,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,annual,ISRG,INTUITIVE SURGICAL INC,15441500000,13307600000,348700000,348700000,,,,2750100000,1220600000,,0,,,7124100000,4729500000,1766800000,1958900000,141600000,1798000000,998800000,,357400000,,,,2962700000,,1813800000,-1064200000,592800000,,-416300000,749600000,12958900000,,,,
1035267,0001035267-24-000021,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,15441500000,13307600000,348700000,348700000,,,,2750100000,1220600000,,0,,,1928300000,1277400000,450200000,515900000,-94800000,606200000,260100000,,,,,,827200000,,228300000,-435500000,150400000,,-66300000,-207200000,12958900000,,,,
