cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
878927,0000878927-12-000029,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1639644000,935446000,19463000,19463000,,228147000,39796000,11015000,,,,,,,,82588000,79061000,31229000,47832000,,2685000,57443324,,,,,26524000,66095000,-120626000,,,,-54531000,915983000,267943000,1203389000,81746000,109112000,4213,57443324,2012-06-30,single,,,,,instance,2012-08-09
878927,0000878927-12-000040,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1714622000,986488000,19463000,19463000,,243497000,39314000,6902000,,,,,,,,80932000,78361000,27317000,51044000,,2882000,86164968,,,,,28727000,78316000,-99642000,,,,-21326000,967025000,282811000,1269299000,81243000,109659000,4213,86164917,2012-09-30,single,,,,,instance,2012-11-06
878927,0000878927-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1712514000,1025969000,19463000,19463000,,201429000,38978000,12857000,,,,,,,,285254000,273098000,103646000,169452000,,11541000,86164964,,,,,110743000,328056000,-373193000,,,,-45137000,1006506000,240407000,1266376000,284639000,395997000,4213,86164917,2012-12-31,single,,,,,instance,2013-02-28
878927,0000878927-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1712514000,1025969000,19463000,19463000,,201429000,38978000,12857000,,,,,,,,67516000,64279000,24798000,39481000,,2755000,,,,,,29948000,105318000,-63532000,,,,41786000,1006506000,240407000,1266376000,67034000,97464000,4213,86164917,2012-12-31,single,,,,,instance,2013-02-28
878927,0000878927-13-000025,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1761192000,1066522000,19463000,19463000,,180714000,38619000,29183000,,,,,,,,65944000,63484000,22931000,40553000,,2400000,86164917,,,,,29834000,63534000,-26949000,,,,36585000,1047059000,219333000,1285855000,65884000,95778000,4213,86164917,2013-03-31,single,,,,,instance,2013-05-08
878927,0000878927-13-000039,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1854730000,1124777000,19463000,19463000,,190394000,38403000,7370000,,,,,,,,97573000,94878000,36623000,58255000,,2403000,86164917,,,,,30517000,90330000,-129405000,,,,-39075000,1105314000,228797000,1353574000,97281000,128090000,4213,86164917,2013-06-30,single,,,,,instance,2013-08-08
878927,0000878927-13-000046,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1904679000,1184926000,19463000,19463000,,167710000,38403000,12104000,,,,,,,,98076000,95253000,35104000,60149000,,2479000,86164917,,,,,32914000,99522000,-72845000,,,,26677000,1165463000,206113000,1391039000,97732000,130990000,4213,86164917,2013-09-30,single,,,,,instance,2013-11-08
878927,0000878927-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1932089000,1232082000,19463000,19463000,,155714000,35715000,30174000,,,,,,,,338438000,328686000,122573000,206113000,,9620000,86164917,,,,,127072000,350666000,-295606000,,,,55060000,1212619000,191429000,1423511000,338306000,465510000,4213,86164917,2013-12-31,single,,,,,instance,2014-02-28
878927,0000878927-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,1932089000,1232082000,19463000,19463000,,155714000,35715000,30174000,,,,,,,,76845000,75071000,27915000,47156000,,2338000,,,,,,33807000,97280000,-66407000,,,,30873000,1212619000,191429000,1423511000,77409000,110652000,4213,86164917,2013-12-31,single,,,,,instance,2014-02-28
878927,0000878927-14-000020,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2031768000,1277969000,19463000,19463000,,145000000,35714000,41244000,,,,,,,,80052000,77234000,31347000,45887000,,2076000,86164917,,,,,34092000,99568000,-79818000,,,,19750000,1258506000,180714000,1458683000,79310000,114144000,4213,86164917,2014-03-31,single,,,,,instance,2014-05-06
878927,0000878927-14-000034,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2124063000,1351818000,19463000,19463000,,164000000,35714000,19789000,,,,,,,,122695000,121064000,47215000,73849000,,1622000,86164917,,,,,35121000,82105000,-138750000,,,,-56645000,1332355000,199714000,1551532000,122686000,157816000,4213,86164917,2014-06-30,single,,,,,instance,2014-08-07
878927,0000878927-14-000042,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2188539000,1429727000,19463000,19463000,,148203000,35714000,8169000,,,,,,,,126262000,123867000,45958000,77909000,,1463000,86164917,,,,,37707000,96342000,-93425000,,,,2917000,1410264000,183917000,1613644000,125330000,163969000,4213,86164917,2014-09-30,single,,,,,instance,2014-11-05
878927,0000878927-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2236237000,1494064000,19463000,19463000,,120000000,35714000,34787000,,,,,,,,441307000,432514000,165000000,267514000,,6610000,86162137,,,,,146466000,391674000,-367680000,,,-5532000,23994000,1474601000,155714000,1649778000,439124000,587773000,4213,86094297,2014-12-31,single,,,,,instance,2015-02-26
878927,0000878927-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2236237000,1494064000,19463000,19463000,,120000000,35714000,34787000,,,,,,,,112298000,110349000,40480000,69869000,,1449000,,,,,,39546000,113659000,-55687000,,,,57972000,1474601000,155714000,1649778000,111798000,151844000,4213,86094297,2014-12-31,single,,,,,instance,2015-02-26
878927,0000878927-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2340384000,1543261000,19463000,19463000,,120596000,27956000,113038000,,,,,,,,103565000,101830000,39306000,62524000,,1569000,85970829,,,,,38788000,172594000,-72153000,,,-13327000,100441000,1523798000,148552000,1691813000,103399000,142353000,4213,85913659,2015-03-31,single,,,,,instance,2015-05-07
878927,0000878927-15-000035,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2378067000,1599763000,19463000,19463000,,118000000,28344000,12789000,,,,,,,,140899000,139372000,53798000,85574000,,1169000,85726933,,,,,39771000,81631000,-159100000,,,-29072000,-77469000,1580300000,146344000,1746107000,140541000,180670000,4213,85506709,2015-06-30,single,,,,,instance,2015-08-06
878927,0000878927-15-000044,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2474485000,1647413000,19463000,19463000,,95000000,90377000,11412000,,,,,,,,139854000,136858000,52490000,84368000,,1163000,85247467,,,,,42561000,118049000,-130762000,,,-36718000,-12713000,1627950000,185377000,1832790000,138021000,182415000,4213,84967313,2015-09-30,single,,,,,instance,2015-11-09
878927,0000878927-16-000055,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2466504000,1684637000,19463000,19463000,,107317000,26488000,11472000,,,,,,,,498240000,490017000,185327000,304690000,,5210000,85378480,,,,,165343000,553880000,-462059000,,,-114117000,91821000,1665174000,133805000,1818442000,495227000,663583000,4213,84411878,2015-12-31,single,,,,,instance,2016-02-29
878927,0000878927-16-000055,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2466504000,1684637000,19463000,19463000,,107317000,26488000,11472000,,,,,,,,113922000,111957000,39733000,72224000,,1309000,,,,,,44223000,181606000,-100044000,,,-35000000,81562000,1665174000,133805000,1818442000,113266000,158145000,4213,84411878,2015-12-31,single,,,,,instance,2016-02-29
878927,0000878927-16-000066,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2515440000,1700276000,19463000,19463000,,99726000,25596000,7133000,,,,,,,,99548000,97865000,37580000,60285000,,1183000,83983028,,,,,44772000,168393000,-120294000,,,-44646000,48099000,1680813000,125322000,1825598000,99048000,144320000,4213,83649398,2016-03-31,single,,,,,instance,2016-05-06
878927,0000878927-16-000079,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2659802000,1741769000,19463000,19463000,,218332000,0,10673000,,,,,,,,133436000,132124000,50736000,81388000,,1064000,83381429,,,,,46480000,123838000,-175239000,,,-40037000,-51401000,1722306000,218332000,1960101000,133188000,179916000,4213,83096036,2016-06-30,single,,,,,instance,2016-08-08
878927,0000878927-16-000089,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2684348000,1793475000,19463000,19463000,,193129000,0,15014000,,,,,,,,137404000,136277000,50696000,85581000,,1131000,82811371,,,,,49041000,117897000,-55588000,,,-34339000,62309000,1774012000,193129000,1986604000,137408000,186445000,4213,82578641,2016-09-30,single,,,,,instance,2016-11-07
878927,0000878927-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2696247000,1851158000,19463000,19463000,,104975000,0,10171000,,,,,,,,483835000,477587000,181822000,295765000,,4332000,83153659,,,,,189867000,565583000,-417941000,1410000,,-130316000,147642000,1831695000,104975000,1956133000,481919000,673702000,4213,82416657,2016-12-31,single,,,,,instance,2017-02-27
878927,0000878927-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2696247000,1851158000,19463000,19463000,,104975000,0,10171000,,,,,,,,113447000,111321000,42810000,68511000,,954000,,,,,,49574000,155455000,-66820000,,,-11294000,88635000,1831695000,104975000,1956133000,112275000,163021000,4213,82416657,2016-12-31,single,,,,,instance,2017-02-27
878927,0000878927-17-000015,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2745010000,1909363000,19463000,19463000,,45000000,50000000,47551000,,,,,,,,108122000,107153000,41361000,65792000,,595000,82444458,,,,,50287000,110809000,-56997000,710000,-8235000,-50000,53812000,1889900000,95000000,2004363000,107748000,158409000,4213,82465636,2017-03-31,single,,,,,instance,2017-05-10
878927,0000878927-17-000027,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2840198000,1992991000,19463000,19463000,,45000000,50000000,33833000,,,,,,,,160432000,160290000,61872000,98418000,,642000,82427975,,,,,50449000,127705000,-131321000,880000,-8234000,-7085000,-3616000,1973528000,95000000,2087991000,160932000,210881000,4213,82387823,2017-06-30,single,,,,,instance,2017-08-07
878927,0000878927-17-000035,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,2956170000,2087016000,19463000,19463000,,45000000,50000000,78091000,,,,,,,,163875000,164525000,62211000,102314000,,555000,82380936,,,,,51934000,149499000,-100522000,826000,-8228000,-878000,48977000,2067553000,95000000,2182016000,165080000,215809000,4213,82375945,2017-09-30,single,,,,,instance,2017-11-07
878927,0000878927-18-000005,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3068424000,2276854000,19463000,19463000,,45000000,50000000,127462000,,,,,,,,575886000,575832000,112058000,463774000,,2154000,82407068,,,,,205763000,536294000,-382125000,3242000,-32963000,-8013000,154169000,2257391000,95000000,2371854000,577986000,781649000,4213,82375945,2017-12-31,single,,,,,instance,2018-02-27
878927,0000878927-18-000005,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3068424000,2276854000,19463000,19463000,,45000000,50000000,127462000,,,,,,,,143457000,143864000,-53386000,197250000,,362000,,,,,,53093000,148281000,-93285000,826000,-8266000,0,54996000,2257391000,95000000,2371854000,144226000,196550000,4213,82375945,2017-12-31,single,,,,,instance,2018-02-27
878927,0000878927-18-000020,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3144004000,2358751000,19463000,19463000,,45000000,0,159937000,,,,,,,,149340000,147486000,38153000,109333000,,11000,82356048,,,,,53481000,211247000,-100558000,1132000,-10695000,-17299000,110689000,2339288000,45000000,2403751000,147497000,202821000,4213,82284180,2018-03-31,single,,,,,instance,2018-05-07
878927,0000878927-18-000042,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3321082000,2482051000,19463000,19463000,,45000000,0,140571000,,,,,,1033498000,,220481000,221472000,58038000,163434000,,11000,82169552,,,,,56235000,213444000,-191711000,1143000,-10678000,-30095000,21733000,2462588000,45000000,2527051000,221483000,276716000,4213,82079355,2018-06-30,single,,,,,instance,2018-08-07
878927,0000878927-18-000054,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3489312000,2616932000,19463000,19463000,,45000000,0,177468000,,,,,,1058233000,,228385000,229204000,55762000,173442000,,29000,81975774,,,,,58086000,250727000,-177597000,1284000,-10638000,-29195000,73130000,2597469000,45000000,2661932000,229233000,286471000,4213,81885354,2018-09-30,single,,,,,instance,2018-11-05
878927,0001564590-19-004755,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3545283000,2680483000,19463000,19463000,,45000000,0,190282000,,,,,,4043695000,,817051000,815513000,209845000,605668000,,189000,82019781,,,,,230357000,900116000,-588292000,4894000,-42566000,-163265000,311824000,2661020000,45000000,2725483000,815702000,1047408000,4213,81231131,2018-12-31,single,,,,,instance,2019-02-27
878927,0001564590-19-004755,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3545283000,2680483000,19463000,19463000,,45000000,0,190282000,,,,,,1026944000,,218845000,217351000,57892000,159459000,,138000,,,,,,62555000,224698000,-118426000,1335000,-10555000,-86676000,106272000,2661020000,45000000,2725483000,217489000,281400000,4213,81231131,2018-12-31,single,,,,,instance,2019-02-27
878927,0001564590-19-016333,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3704042000,2770371000,19463000,19463000,,45000000,,280627000,,,,,,990782000,,178426000,180387000,47064000,133323000,,122000,81143554,,,,,63073000,206175000,-70741000,1933000,-13790000,-30596000,135434000,2750908000,45000000,2815371000,180509000,241499000,4213,81071908,2019-03-31,single,,,,,instance,2019-05-07
878927,0001564590-19-029912,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ODFL,OLD DOMINION FREIGHT LINE INC/VA,3758703000,2798485000,19463000,19463000,,45000000,,228960000,,,,,,1060666000,,234489000,235574000,61502000,174072000,,160000,80645364,,,,,62571000,255708000,-159215000,2283000,-13645000,-134136000,96493000,2779022000,45000000,2843485000,235734000,297060000,4213,80138666,2019-06-30,single,,,,,carried,2019-05-07
878927,0001564590-19-039710,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",3892418000,2909528000,19463000,19463000,,45000000,,322286000,,,,,,1048457000,,217527000,218394000,54295000,164099000,,3000,79989435,,,,,63493000,285632000,-140354000,1147000,-13570000,-40614000,145278000,2890065000,45000000,2954528000,218397000,281020000,4213,79884372,2019-09-30,single,,,,,carried,2019-05-07
878927,0001564590-20-006626,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ODFL,"OLD DOMINION FREIGHT LINE, INC.",3995568000,3080717000,19463000,19463000,,45000000,,403571000,,,,,,4109111000,,818706000,823949000,208431000,615518000,,377000,80406399,,,,,253681000,983888000,-479325000,16717000,-54552000,-240960000,504563000,3061254000,45000000,3125717000,824326000,1072387000,4213,79688356,2019-12-31,single,,,,,carried,2019-05-07
878927,0001564590-20-006626,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",3995568000,3080717000,19463000,19463000,,45000000,,403571000,,,,,,1009206000,,188264000,189594000,45570000,144024000,,92000,,,,,,64544000,236373000,-109015000,11354000,-13547000,-35614000,127358000,3061254000,45000000,3125717000,189686000,252808000,4213,79688356,2019-12-31,single,,,,,carried,2019-05-07
878927,0001564590-20-021054,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",3934986000,3016049000,19463000,19463000,,,45000000,356972000,,,,,,987364000,,183170000,180701000,47524000,133177000,,100000,119805572,,,,,65435000,204018000,-52211000,2073000,-18310000,-178294000,151807000,2996586000,45000000,3061049000,180801000,248605000,4213,118133507,2020-03-31,single,,,,,carried,2019-05-07
878927,0001564590-20-037340,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4080028000,2982468000,19463000,19463000,,99923000,45000000,518624000,,,,,,896210000,,199166000,199005000,51200000,147805000,,765000,118359884,,,,,65735000,312198000,-67917000,2209000,-17582000,-128497000,244281000,2963005000,144923000,3127391000,199770000,264901000,4213,117335353,2020-06-30,single,,,,,carried,2019-05-07
878927,0001564590-20-051868,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4273688000,3170833000,19463000,19463000,,99927000,45000000,420396000,,,,,,1058166000,,270244000,268335000,66467000,201868000,,1071000,117933440,,,,,64983000,170242000,-46331000,4095000,-17579000,0,123911000,3151370000,144927000,3315760000,269406000,335227000,4213,117331447,2020-09-30,single,,,,,carried,2019-05-07
878927,0001564590-21-008056,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4369410000,3326288000,,,,99931000,,401430000,,,,,,4015129000,,906882000,901364000,228682000,672682000,,2782000,118493203,,,,,261259000,933024000,-225081000,11337000,-71023000,-364057000,707943000,3326288000,99931000,3426219000,904146000,1168141000,4213,117057696,2020-12-31,single,,,,,carried,2019-05-07
878927,0001564590-21-008056,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4369410000,3326288000,,,,99931000,,401430000,,,,,,1073389000,,254302000,253323000,63491000,189832000,,846000,,,,,,65106000,246566000,-58622000,2960000,-17552000,-57266000,187944000,3326288000,99931000,3426219000,254169000,319408000,4213,117057696,2020-12-31,single,,,,,carried,2019-05-07
878927,0001564590-21-023371,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4351863000,3191917000,,,,99935000,,351900000,,,,,,1126515000,,269657000,269308000,69949000,199359000,,507000,117255740,,,,,63987000,310308000,-50953000,,-23232000,-240215000,259355000,3191917000,99935000,3291852000,269815000,333644000,4213,115964663,2021-03-31,single,,,,,carried,2019-05-07
878927,0001564590-21-041321,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4534446000,3402378000,,,,99939000,,484204000,,,,,,1319409000,,366044000,364388000,94812000,269576000,,465000,116561242,,,,,63947000,197983000,-155156000,,-23176000,-40000000,42827000,3402378000,99939000,3502317000,364853000,429991000,4213,115810083,2021-06-30,single,,,,,carried,2019-05-07
878927,0001564590-21-054053,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4613120000,3419898000,,,,99943000,,339761000,,,,,,1400046000,,383410000,382951000,96317000,286634000,,371000,116161555,,,,,65160000,364324000,-178579000,,-22979000,-256250000,185745000,3419898000,99943000,3519841000,383322000,448570000,4213,115011172,2021-09-30,single,,,,,carried,2019-05-07
878927,0001564590-22-006303,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4821544000,3679807000,,,,99947000,,462564000,,,,,,5256328000,,1391602000,1388423000,354048000,1034375000,,1727000,116409989,,,,,259883000,1212606000,-550077000,15039000,-92366000,-536465000,662529000,3679807000,99947000,3779754000,1390150000,1651485000,4213,115011172,2021-12-31,single,,,,,carried,2019-05-07
878927,0001564590-22-006303,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4821544000,3679807000,,,,99947000,,462564000,,,,,,1410358000,,372491000,371776000,92970000,278806000,,384000,,,,,,66789000,339991000,-165389000,,-22979000,0,174602000,3679807000,99947000,3779754000,372160000,439280000,4213,115011172,2021-12-31,single,,,,,carried,2019-05-07
878927,0001564590-22-017820,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ODFL,"OLD DOMINION FREIGHT LINE, INC.",4722650000,3503307000,,,,99951000,,262122000,,,,,,1497280000,,405618000,405069000,105318000,299751000,,73000,115172776,,,,,67340000,388725000,-93713000,,-34196000,-338352000,295012000,3503307000,99951000,3603258000,405142000,472958000,4213,113761155,2022-03-31,single,,,,,carried,2019-05-07
