cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616318,0001616318-15-000004,10-Q,2015-03-04,2015-03-05,2014,Q3,2014-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,2432783000,906180000,1323701000,794681000,529020000,1001686000,,65766000,418241000,,,,,506881000,134037000,11394000,3037000,14206000,,2318000,8357000,,,,,,,,,,,,,-417521000,1001686000,1907866000,11394000,,3480,,,,,,,7734000,instance,2015-03-04
1616318,0001616318-15-000008,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,annual,VSTO,VISTA OUTDOOR INC.,2573124000,1648764000,1299645000,782163000,517482000,332500000,17500000,263951000,375621000,,,,,2083414000,528921000,184154000,154046000,74518000,,9518000,30108000,63857000,,,,,66551000,154338000,-43189000,3012000,,-5097000,111149000,349119000,350000000,1998764000,184154000,250705000,3480,63873222,2015-03-31,single,,,35405000,31146000,instance,2015-06-01
1616318,0001616318-15-000008,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2573124000,1648764000,1299645000,782163000,517482000,332500000,17500000,263951000,375621000,,,,,485389000,122838000,38733000,33906000,17999000,,2475000,4827000,,,,,,19055000,75164000,-12559000,,,,62605000,349119000,350000000,1998764000,38733000,57788000,3480,63873222,2015-03-31,single,,,11021000,8034000,instance,2015-06-01
1616318,0001616318-15-000023,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,2607421000,1666416000,1294414000,783431000,510983000,328125000,17500000,184275000,430762000,,,,,514497000,139292000,58983000,56414000,22523000,33891000,2355000,2569000,63611000,,,,,16557000,-41919000,-10557000,2949000,,-23743000,-52476000,372002000,345625000,2012041000,58983000,75540000,3480,63408794,2015-06-30,single,,,9255000,7302000,instance,2015-08-13
1616318,0001616318-15-000027,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,2963868000,1665403000,1687025000,1019352000,667673000,673750000,17500000,86132000,503224000,,,,,551377000,149024000,60743000,54180000,21505000,32674000,2815000,6563000,63155000,,,,,17878000,59414000,-6659000,3188000,,-29266000,52755000,-21622000,691250000,2356653000,60743000,78621000,3480,62710652,2015-09-30,single,,,9529000,8349000,instance,2015-11-12
1616318,0001616318-16-000035,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,2949039000,1644754000,1677042000,1019003000,658039000,669375000,17500000,71134000,482190000,,,,,592557000,167504000,75232000,67456000,24297000,43159000,3681000,7776000,62092000,,,,,18301000,53793000,-9085000,2918000,,-62185000,44708000,-32288000,686875000,2331629000,75232000,93533000,3480,62710652,2015-12-31,single,,,9350000,8951000,instance,2016-02-11
1616318,0001616318-16-000100,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,VSTO,VISTA OUTDOOR INC.,2942634000,1660167000,1673923000,1023451000,650472000,652787000,17500000,151692000,440240000,,,,,2270734000,619445000,262758000,238407000,91370000,,12512000,24351000,62568000,,,,,72614000,198002000,-41526000,12279000,,-143194000,156476000,-13756000,670287000,2330454000,262758000,335372000,3480,60825914,2016-03-31,single,,,38953000,33661000,instance,2016-05-27
1616318,0001616318-16-000100,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2942634000,1660167000,1673923000,1023451000,650472000,652787000,17500000,151692000,440240000,,,,,612303000,163625000,67800000,60357000,23044000,,3661000,7443000,,,,,,19878000,126714000,-15225000,3224000,,-28000000,111489000,-13756000,670287000,2330454000,67800000,87678000,3480,60825914,2016-03-31,single,,,10819000,9059000,instance,2016-05-27
1616318,0001616318-16-000135,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,3435097000,1665759000,1998766000,1204046000,794720000,936299000,122000000,66000000,553631000,,,,,630269000,171377000,59102000,47139000,18015000,29124000,7831000,11963000,60715000,,,,,23782000,-22158000,-21006000,3310000,,-22058000,-43164000,-333007000,1058299000,2724058000,59102000,82884000,3480,60359234,2016-06-30,single,,,13676000,10106000,instance,2016-08-12
1616318,0001616318-16-000145,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,3521353000,1701902000,2038049000,1214003000,824046000,928950000,192000000,48275000,575755000,,,,,684312000,185409000,104563000,94420000,21196000,73224000,8150000,10143000,60055000,,,,,23604000,32341000,-10111000,3214000,,-42903000,22230000,-336147000,1120950000,2822852000,104563000,128167000,3480,59293644,2016-09-30,single,,,13317000,10287000,instance,2016-11-10
