cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1759124,0001437749-21-018890,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759124,0001437749-21-025053,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,-93522,,,-18696153,,,,,,,93522,,0,,,,,,,,,,
1759124,0001437749-22-004897,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759124,0001437749-22-004897,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759124,0001437749-22-011365,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,-204017,,,80970907,,,,,,,204017,,0,,,,,,,,,,
1759124,0001437749-22-018857,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,-203458,,,-79513195,,,,,,,203458,,0,,,,,,,,,,
1759124,0001437749-22-025348,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,-182234,,,-84868536,,,,,,,182234,,0,,,,,,,,,,
1759124,0001437749-23-004331,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,-773425,,,2422092,,,,,,,773425,,0,,,,,,,,,,
1759124,0001437749-23-004331,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,0,,,,,,,,-183716,,,85832916,,,,,,,183716,,0,,,,,,,,,,
1759124,0001437749-23-012784,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-182704,,,91601504,,,,,,,182704,,0,,,,,,,,,,
