cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420421,0001477932-11-001731,10-Q,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",142351,-81187,,,,50000,25000,137351,,,,,,,,-135243,,,-156999,,2466,,,,,,,,,,,,,-81187,75000,-6187,,,5013,98540000,2011-06-30,single,,,,
1420421,0001477932-11-002100,10-Q/A,2011-10-06,2011-10-07,2011,Q2,2011-06-30,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",142351,-81187,,,,50000,25000,137351,,,,,,,,-135243,,,-156999,,2466,,,,,,,,,,,,,-81187,75000,-6187,,,5013,98540000,2011-06-30,single,,,,
1420421,0001477932-12-001073,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,MSTG,"MUSTANG ALLIANCES, INC.",891,-144097,,,,25000,,891,,,,,,,,-873096,-898473,,-898473,,5654,,,,,,,-590876,,13283,,,,-144097,25000,-119097,-892819,,5013,99920000,2011-12-31,single,,,,
1420421,0001477932-12-001073,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",891,-144097,,,,25000,,891,,,,,,,,,,,,,,,,,,,,,,,,,,-144097,25000,-119097,,,5013,99920000,2011-12-31,single,,,,
1420421,0001477932-12-001764,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",140741,-70744,,,,25000,,34741,,,,,,,,-269307,,,-269618,,311,,,,,,,-186300,,7970,,,,-70744,25000,-45744,,,5013,100664133,2012-03-31,single,,,,
1420421,0001477932-12-003007,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-03-31,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",140741,-70744,,,,25000,,34741,,,,,,,,-269307,,,-269618,,311,,,,,,,-186300,,7970,,,,-70744,25000,-45744,,,5013,100664133,2012-03-31,single,,,,
1420421,0001477932-12-004634,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",107475,-344495,,,,40000,,1475,,,,,,,,-337390,,,-338310,,920,,,,,,,,,,,,,-344495,40000,-304495,,,5013,104537835,2012-09-30,single,,,,
1420421,0001477932-13-001678,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,annual,MSTG,"MUSTANG ALLIANCES, INC.",247,-492581,,,,75020,,247,,,,,,,,-1078760,,,-1081699,,2939,,,,,,,-304814,,47822,,,,-492581,75020,-417561,,,5013,104537834,2012-12-31,single,,,,
1420421,0001477932-13-001678,10-K,2013-04-10,2013-04-11,2012,FY,2012-12-31,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",247,-492581,,,,75020,,247,,,,,,,,-236582,,,-237360,,778,,,,,,,-36248,,31882,,,,-492581,75020,-417561,,,5013,104537834,2012-12-31,single,,,,
1420421,0001477932-13-002420,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",155107,-503244,,,,75020,,155107,,,,,,,,-118575,,,-256649,,4324,,,,,,,-90140,,,,,,-503244,75020,-428224,,,5013,107037834,2013-03-31,single,,,,
1420421,0001477932-13-003919,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",1225397,-2072306,,,,28637,,993188,,,,,,,,-1870500,,,-3469654,,14404,,,,,,,-449536,,,,,,-2072306,28637,-2043669,,,5013,137037834,2013-06-30,single,,,,
1420421,0001477932-13-005843,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,MSTG,"MUSTANG ALLIANCES, INC.",828858,-2899625,,,,28637,,589933,,,,,,,,-542047,,,-1158893,,202346,,,,,,,-453255,0,,,,-453255,-2899625,28637,-2870988,,,5013,167537834,2013-09-30,single,,,,
